range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.920749,-0.93581927,-15.608183,4.709715,0.05164532,13.8370495,7.0853233,2145.3457,-375.0805,11.0
13.715965,-1.0779531,-16.921791,-7.769758,-0.06239864,16.263712,6.290542,2144.086,-377.3015,11.0
7.492239,-0.52436525,-10.490504,-15.389406,0.029733889,7.96219,7.009009,2146.4353,-369.30704,11.0
7.5854144,-0.57345504,-11.186119,-17.744282,0.05976328,8.315252,6.864249,2146.2234,-369.62442,11.0
7.7700324,-0.5985978,-11.484613,-15.875347,0.122543655,8.581262,6.888323,2146.1943,-369.88992,11.0
7.8061643,-0.5420313,-10.759438,-12.891745,0.024951963,8.254563,7.1859827,2146.5508,-369.6287,11.0
8.739796,-0.6762363,-12.718459,-10.368371,-0.043006405,9.703217,7.18963,2146.2673,-371.04932,11.0
8.820036,-0.5961494,-11.518325,-20.815178,0.053969547,9.229156,7.714853,2146.876,-370.68875,11.0
10.069053,-0.8474788,-14.763011,-15.483328,-0.009708866,11.760215,6.85806,2145.5347,-372.99982,11.0
10.291317,-0.81899333,-14.47581,-7.781026,-0.03971642,11.761368,7.2234044,2145.8923,-373.07336,11.0
13.828623,-0.72489834,9.707187,-17.504158,23.01368,13.695038,10.390826,2148.6138,-375.59637,11.0
14.546713,-0.6399726,-12.117806,-20.331287,0.06778599,13.328687,11.744124,2150.013,-375.5055,11.0
16.568539,-0.71120524,-13.097098,-10.505776,0.03494773,15.52545,12.440141,2150.2598,-377.79663,11.0
6.494299,-0.20134458,-5.3004723,-7.2936068,-0.100477085,5.5084867,7.0995636,2147.0103,-366.91995,11.0
9.725417,-0.3309389,-7.4575315,-23.051079,-0.025694555,7.608519,9.762129,2149.2039,-369.506,11.0
11.696445,-0.24440993,-5.948622,-12.227833,0.004589237,7.466497,11.933753,2151.3606,-369.79715,11.0
11.698271,-0.3285487,-7.3901796,-12.030425,0.0015097178,8.383319,11.576651,2150.8289,-370.62503,11.0
11.955263,-0.22152176,-5.655913,-15.105666,-0.10173106,7.290902,12.264516,2151.7195,-369.6906,11.0
17.146646,-0.35692307,-7.9953704,-19.499544,-0.12987415,11.024084,16.359184,2154.9932,-374.16122,11.0
5.946102,0.13664149,0.8933445,4.5958986,-0.03927513,3.3667386,6.811717,2147.1526,-364.76364,11.0
5.9511385,0.07580604,-0.17927271,12.908026,0.0045977505,3.7284036,6.823779,2147.0928,-365.1205,11.0
6.6781697,0.22762392,2.6861916,-18.214586,0.091514885,2.7256353,7.485057,2147.9397,-364.2687,11.0
11.420706,-0.15791973,-4.439612,-21.142744,-0.008880127,6.430019,11.953439,2151.5852,-368.78516,11.0
12.068862,0.057821095,-0.5019982,-14.790209,0.011998645,4.0126495,12.936796,2153.028,-366.6106,11.0
12.675571,-0.2150322,-5.5129204,-18.301538,-0.07241525,7.431024,12.975566,2152.3887,-369.96887,11.0
15.740141,-0.033224467,-2.1305707,-13.135739,0.049865194,5.5476127,16.499908,2156.2163,-368.82126,11.0
16.171085,-0.23530799,-3.4641078,-15.897524,2.3307834,8.782174,16.21243,2155.2937,-371.9347,11.0
16.379917,-0.024406418,-2.0682745,-22.189144,-0.048668534,5.4807405,17.151745,2156.8687,-368.8849,11.0
16.70347,-0.24370833,-6.164512,-21.608109,-0.22348702,9.083618,16.672457,2155.6848,-372.32132,11.0
6.6662426,0.41254562,5.921608,-9.587824,0.029339768,1.5296775,7.188673,2147.8862,-363.03772,11.0
7.1182556,0.6077179,9.112854,-13.406053,-0.03970543,0.12038902,7.0470967,2148.0266,-361.62833,11.0
10.886231,0.13448206,0.8793932,1.2015045,-0.01362988,3.1440792,11.746857,2152.034,-365.52344,11.0
10.971595,0.29482412,3.8370078,-16.836065,0.02774277,1.39703,11.608048,2152.2441,-363.78354,11.0
11.349404,0.39805594,5.605045,-13.840616,-0.034666494,0.18715481,11.67705,2152.5515,-362.61133,11.0
