range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8147635,-0.8307003,-14.618581,-16.418074,-0.013898019,9.868567,5.622891,2167.2405,230.27502,11.0
7.961767,-0.8573945,-14.976896,-17.304623,-0.08235231,10.112213,5.541768,2167.126,230.04518,11.0
9.103162,-0.9488087,-15.725229,-14.2890835,0.08033799,11.493277,5.5156627,2166.9062,228.68144,11.0
6.3611035,-0.63884115,-12.201281,-18.263538,0.02745258,7.884308,5.6315923,2167.5276,232.23843,11.0
6.6050057,-0.56668496,-11.048835,-18.528496,0.16494939,7.6785407,6.1171904,2168.037,232.37402,11.0
6.7786975,-0.6530484,-12.437685,-14.99315,-0.01645057,8.233017,5.8795643,2167.724,231.85838,11.0
6.9300275,-0.5859428,-11.428948,-22.115206,0.061649736,7.9813128,6.2930975,2168.169,232.04956,11.0
7.1151924,-0.7669707,-13.844115,-17.012363,0.026878797,9.026156,5.548737,2167.2852,231.1195,11.0
4.582798,0.061313756,-0.6048415,-11.824114,-0.03971655,3.779769,5.45431,2167.928,236.32724,11.0
4.6199718,0.026405115,-1.0949601,-11.249552,0.10880092,3.9418364,5.4845495,2167.935,236.16254,11.0
4.6270027,0.18042114,1.6622285,-10.100078,0.04787427,3.2304306,5.479738,2168.0303,236.86757,11.0
4.6622233,0.045667425,-0.9238302,-10.903119,-0.07233187,3.8546982,5.5312805,2167.9937,236.24225,11.0
4.7711043,0.15211165,1.1603613,-12.285299,0.06310644,3.3515954,5.633931,2168.1658,236.72597,11.0
4.818404,-0.054436903,-2.8025174,-13.394177,-0.12673078,4.341259,5.643428,2168.0364,235.74477,11.0
5.074526,0.02508443,-1.109639,-8.214048,0.11825933,3.97596,5.937866,2168.3792,236.06512,11.0
5.197524,0.08527953,-0.10485022,4.041354,0.0213871,3.6708837,6.070518,2168.5532,236.34857,11.0
5.229381,0.012246707,-1.5005007,-9.658896,-0.038092893,4.0524874,6.0878563,2168.5168,235.9683,11.0
5.817293,-0.23816292,-5.862597,-17.2268,0.078628525,5.5202885,6.3858376,2168.606,234.47322,11.0
5.8799634,0.028550247,-1.1732236,-18.182188,-0.008672359,4.0052915,6.742992,2169.172,235.92311,11.0
6.5099883,-0.15440117,-4.4561224,-24.017698,0.014673372,5.218013,7.194541,2169.4492,234.65903,11.0
4.619983,0.24634191,2.8682237,-5.0093894,0.055487998,2.9290254,5.4343076,2168.0276,237.17236,11.0
4.799674,0.33877277,4.5555515,-12.098583,0.084246635,2.4663527,5.5211077,2168.1785,237.61829,11.0
4.854926,0.24833407,2.9048696,-7.886728,0.056082338,2.8821528,5.6647205,2168.2622,237.18645,11.0
5.0447674,0.23081058,2.4891872,-7.161856,-0.042110648,2.9389904,5.8655434,2168.4531,237.10199,11.0
5.057631,0.20521171,2.146176,-7.6607447,0.08004734,3.0654976,5.8952127,2168.4646,236.97256,11.0
5.1441636,0.28724957,3.6578207,-12.624136,0.10723474,2.6387277,5.9141593,2168.5435,237.39246,11.0
5.3049703,0.21207008,2.2734342,-8.772674,0.082533345,3.0001636,6.136398,2168.7126,237.00342,11.0
10.3738365,0.13530605,0.34152707,-17.565372,-0.44831523,3.1599658,11.234633,2173.738,236.12976,11.0
10.4997635,0.118984826,0.16799326,-18.759567,-0.32308272,3.325087,11.367325,2173.8462,235.94766,11.0
13.5276985,-0.20441228,-2.9342363,-24.828098,2.4189367,7.54694,13.831149,2175.6934,231.42183,11.0
13.528712,-0.030489098,-2.235799,-13.669521,0.0053203474,5.246086,14.308769,2176.489,233.6329,11.0
13.55217,-0.010751046,-1.7615619,-15.465169,0.12032272,4.9828835,14.3607435,2176.5774,233.8862,11.0
14.251807,-0.23647259,-3.7619405,-24.923906,2.1499894,8.190342,14.386593,2176.1528,230.70685,11.0
4.761866,0.6639525,-3.0574186,-3.1272964,-12.9692,1.0647213,4.8635283,2167.724,239.09833,11.0
6.134534,0.49444246,7.076288,-17.134653,-0.09490493,1.2309676,6.504849,2169.3257,238.7034,11.0
10.069082,0.4420914,3.6240633,-19.943855,-2.65535,0.16029839,10.313207,2173.2466,239.22905,11.0
10.17869,0.42322785,4.185623,-24.540457,-1.7681105,0.3028033,10.481059,2173.3928,239.0644,11.0
10.241935,0.266636,3.2990763,-20.517672,0.11963069,1.8310064,10.949757,2173.6426,237.48555,11.0
10.420834,0.1492472,-0.17448537,-13.218027,-1.2193626,3.012633,11.273519,2173.797,236.27019,11.0
6.5987577,0.73665506,11.194845,-14.800667,0.19037329,-0.3297362,6.126728,2169.1704,240.30173,11.0
10.3990965,0.6540623,6.227177,-14.705993,-3.5317807,-1.9247279,9.643319,2172.876,241.38745,11.0
10.446942,0.499811,5.482436,-16.623926,-1.7791382,-0.5301134,10.441511,2173.4707,239.89462,11.0
10.736068,0.5031185,5.219198,-19.881268,-2.097955,-0.6786606,10.692019,2173.7395,240.00655,11.0
10.92,0.45020387,3.5178561,-21.725187,-2.900938,-0.21863694,11.079826,2174.0588,239.49666,11.0
11.471921,0.4789792,-0.25685546,-22.66419,-7.166574,-0.7216422,11.473938,2174.5198,239.93938,11.0
18.861738,0.51502943,7.6222334,-18.584606,0.105598345,-4.169602,18.03154,2181.4963,242.43301,11.0
7.8994994,1.0567632,15.168363,-10.196569,0.11531666,-2.853036,5.3387995,2168.7444,242.91061,11.0
7.9692163,0.9346082,13.867408,-11.6388035,0.19817819,-2.312593,6.1456366,2169.4673,242.2623,11.0
8.400037,0.92031777,13.58535,-16.165028,0.09174625,-2.5555754,6.520118,2169.8723,242.45033,11.0
8.505487,0.9587355,14.106223,-12.354296,0.14682801,-2.8486133,6.3449473,2169.74,242.76505,11.0
10.63398,0.7113163,7.7187486,-13.941704,-2.9112039,-2.554772,9.499751,2172.8223,242.0314,11.0
17.024736,0.6648907,10.01612,-16.553894,0.08989078,-5.6398087,15.1313095,2178.831,244.29565,11.0
58.392372,-0.4684977,-9.686835,-7.5108337,0.053178977,34.447063,50.491653,2208.216,199.64337,11.0
62.267067,-0.4777313,-9.911013,-7.600015,-0.028179966,36.97693,53.478798,2210.8186,196.71936,11.0
63.26068,-0.5341001,-10.856325,-6.5208755,-0.120335326,40.465824,52.326534,2209.1882,193.42668,11.0
57.162907,-0.41910824,-9.052043,-8.415601,-0.08974807,31.364084,50.87548,2209.0288,202.64198,11.0
57.718887,-0.40041962,-8.682277,-6.709671,-0.020069351,30.685116,51.875698,2210.1145,203.17387,11.0
58.608997,-0.40983775,-8.733596,-7.0189867,0.08022566,31.588371,52.40152,2210.5083,202.20576,11.0
58.969265,-0.43264788,-9.233774,-6.022398,-0.056019213,32.93521,52.063934,2209.985,200.91963,11.0
60.23719,-0.45299688,-9.530395,-6.977144,-0.03199739,34.622425,52.545364,2210.2249,199.18155,11.0
61.44469,-0.44827127,-9.55858,-7.8996167,-0.13429926,34.9936,53.72982,2211.3455,198.64784,11.0
58.95639,-0.3616505,-8.099075,-7.8341537,-0.0689198,29.224516,53.999874,2212.4226,204.32195,11.0
59.759106,-0.36708257,-8.117785,-8.330614,0.0016777372,29.864681,54.581684,2212.9087,203.60646,11.0
60.30903,-0.35943684,-8.00247,-6.5197234,-0.008777261,29.690607,55.276516,2213.621,203.68132,11.0
60.37126,-0.19569421,-5.17038,-9.038144,0.029876364,20.491392,58.8514,2218.4517,212.28784,11.0
