range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1214776,-0.4248283,-7.661823,-22.66654,-0.00096070644,7.1496363,7.082574,2158.3738,-1013.71405,11.0
7.257371,-0.4563329,-8.079994,-19.502218,0.0019403711,7.413736,7.0860033,2158.4836,-1013.9543,11.0
7.355836,-0.47262087,-8.266547,-21.12059,0.029963812,7.5666857,7.1075454,2158.565,-1014.0855,11.0
7.560262,-0.5096568,-8.790033,-23.576708,-0.013895563,7.9096866,7.1278553,2158.722,-1014.3912,11.0
7.688202,-0.5401114,-9.063148,-23.17222,0.09839838,8.173233,7.099255,2158.8022,-1014.6438,11.0
8.454672,-0.64706725,-10.383775,-20.437973,0.061696608,9.325463,7.1513743,2159.315,-1015.677,11.0
8.917418,-0.6937355,-10.97623,-26.314623,-0.0071323467,9.937807,7.2091765,2159.615,-1016.2139,11.0
9.452524,-0.74856824,-11.641354,-22.090298,-0.08762357,10.672436,7.214768,2159.9165,-1016.8838,11.0
5.088325,0.08953182,-0.07547221,4.970134,-0.041826114,3.6490812,5.961306,2155.935,-1010.9638,11.0
5.129034,0.053724434,-0.6506666,-12.324892,-0.061716016,3.832596,5.9992294,2156.044,-1011.1164,11.0
6.15734,-0.041662734,-2.0776079,-14.418718,-0.014991646,4.4517927,6.9796066,2157.1907,-1011.28723,11.0
6.185431,-0.064528935,-2.4084642,-16.111485,0.0051342263,4.5954437,6.987745,2157.256,-1011.4154,11.0
6.238974,-0.08635349,-2.788322,-15.733429,-0.040904332,4.7378874,7.0186825,2157.342,-1011.5332,11.0
6.3343925,-0.35076123,4.275016,-14.748869,10.916746,6.347062,6.610625,2157.6182,-1013.1702,11.0
6.5711975,-0.26375574,-5.3976626,-17.345848,0.0008184187,5.9196568,7.0445585,2157.8425,-1012.604,11.0
6.5965886,-0.2691045,-5.6340785,-19.690994,-0.1578912,5.961482,7.0562,2157.87,-1012.6376,11.0
