range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.634103,-0.3426938,-6.4194417,-17.787674,0.09806547,6.009082,5.9954033,2161.836,-1023.6414,11.0
8.229216,-0.62363017,-10.152082,-23.129032,0.0067983447,9.029742,7.111435,2164.1099,-1025.9214,11.0
5.1058393,0.10169585,0.11254093,0.76717836,-0.045409117,3.5869284,5.9782724,2160.81,-1021.44714,11.0
5.1498294,0.0070279115,-1.4308113,-16.070583,-0.12364833,4.0733585,6.006454,2161.0386,-1021.8775,11.0
5.6284003,-0.29957855,-5.794415,-20.681742,0.11122908,5.7839675,6.0864816,2161.8247,-1023.39886,11.0
6.8251767,-0.20080017,-4.43014,-19.401962,0.034206487,5.59895,7.4178557,2162.9575,-1022.6754,11.0
5.134717,0.2391264,2.2581258,-19.901415,-0.020712947,2.8838499,5.948258,2160.4895,-1020.8206,11.0
5.1348424,0.20347327,1.72129,-18.12822,-0.009857398,3.0652409,5.9729304,2160.5876,-1020.9752,11.0
5.1677055,0.25488192,2.5220423,-21.454145,0.002054457,2.7984676,5.9678764,2160.472,-1020.73486,11.0
5.2138877,0.32808328,3.602377,-15.438963,-0.028854769,2.4171288,5.9358478,2160.2837,-1020.4016,11.0
6.1302953,0.08719148,-0.083494835,2.011575,-0.01673451,3.6605778,7.003295,2161.7725,-1021.08655,11.0
6.148303,0.3199485,3.49878,-17.400454,-0.009812794,2.2424622,6.854948,2161.0461,-1019.85956,11.0
6.156011,0.15174882,1.1775107,-15.293386,0.2446617,3.263433,7.0160303,2161.6184,-1020.7203,11.0
6.238531,0.28804153,3.071661,-14.734659,0.0462574,2.415983,6.9856277,2161.2373,-1019.96277,11.0
15.42658,-0.014339658,-1.6490108,1.3772881,-0.012308196,5.220525,16.220753,2170.8005,-1018.66016,11.0
15.538712,-0.08720605,-2.7478385,-9.887035,0.006115175,6.3531504,16.177073,2171.2332,-1019.7078,11.0
15.586254,-0.04493913,-2.152789,-4.2237105,-0.04550758,5.710329,16.324205,2171.0989,-1019.0622,11.0
15.833487,-0.13046645,-3.4165282,-11.515558,-0.005805752,7.0760283,16.334259,2171.6775,-1020.29926,11.0
14.875474,0.107351355,0.20227212,2.5927055,-0.043290004,3.3572562,15.745332,2169.5913,-1017.165,11.0
15.183657,0.060237404,-0.46885273,3.097651,0.015423089,4.0662146,16.051302,2170.1653,-1017.6817,11.0
15.203994,0.090770416,-0.014544709,2.4115784,-0.00323194,3.6025786,16.076874,2169.995,-1017.24963,11.0
15.539894,0.103899315,0.19888923,0.37540132,0.006803558,3.397235,16.410622,2170.2126,-1016.9238,11.0
15.602981,0.12906212,0.62026435,-0.13970947,0.038468286,3.0037246,16.462046,2170.0955,-1016.54474,11.0
15.678101,0.22646324,1.9627274,-8.214212,-0.12187985,1.4804007,16.398434,2169.4023,-1015.1867,11.0
15.780559,0.23930834,2.3168242,-8.726023,0.035197333,1.2655948,16.470387,2169.378,-1014.9615,11.0
15.959891,0.0906375,-0.0040598325,0.08815694,0.009312242,3.601696,16.832773,2170.6816,-1016.9336,11.0
16.11299,0.11834178,0.4960339,-1.0182076,0.080239,3.1547933,16.977972,2170.6272,-1016.46686,11.0
16.799887,0.10682809,-0.0065380647,-12.687255,-0.2439944,3.3264916,17.669516,2171.3274,-1016.3345,11.0
16.799887,0.10903153,0.36744034,-12.540359,0.09585126,3.2894824,17.668734,2171.3113,-1016.3012,11.0
17.63988,0.097330496,0.072078496,-7.428467,-0.018242203,3.4771826,18.5119,2172.156,-1016.1201,11.0
17.639881,0.11846898,0.47030267,-13.654194,0.05253774,3.104392,18.504034,2171.9932,-1015.7846,11.0
18.33177,0.09047323,0.11094437,-13.131375,0.1268615,3.5955968,19.204645,2172.835,-1015.93884,11.0
7.278688,0.66791993,8.447944,-16.141937,0.003974378,-0.33273336,6.956865,2160.0647,-1017.4765,11.0
7.3440576,0.6902482,8.693155,-13.488961,-0.038717024,-0.5046646,6.9199624,2159.9595,-1017.33563,11.0
7.50858,0.7225393,9.158036,-17.176292,0.017535178,-0.7954108,6.9146347,2159.8335,-1017.0736,11.0
7.856713,0.7676103,9.713205,-19.19801,0.018378949,-1.282217,6.9781423,2159.6882,-1016.6047,11.0
8.049884,0.80032027,10.077339,-14.87947,-0.0075172186,-1.6056662,6.9591966,2159.5361,-1016.31854,11.0
15.273519,0.4080459,2.7086918,-12.885534,-2.11399,-1.1596503,15.36515,2167.362,-1013.2182,11.0
16.226763,0.3348892,3.7079675,-3.6340554,-0.025684815,-0.321573,16.60294,2168.8367,-1013.4637,11.0
16.230074,0.36543456,4.2108526,-4.7514715,0.019727856,-0.801027,16.477095,2168.5222,-1013.0804,11.0
16.276058,0.351924,4.013877,-1.712126,0.024640432,-0.601855,16.580357,2168.6992,-1013.2183,11.0
16.522974,0.39386573,4.5931964,-2.1799796,-0.020232499,-1.3313398,16.623087,2168.4338,-1012.53754,11.0
16.573795,0.41098636,4.817455,-3.4062483,-0.048499055,-1.6164346,16.58345,2168.2788,-1012.2949,11.0
16.86749,0.50240475,6.1151743,-3.9525824,-0.07324491,-3.1471915,16.304575,2167.387,-1011.01996,11.0
