range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7750462,0.009125757,0.2743838,-10.499752,1.5749347,3.8007302,2.6426947,2086.4473,-701.94824,0.0
1.8490644,0.085011646,0.10644815,-4.690975,0.1794632,3.6663,2.7220614,2086.5276,-701.8144,0.0
2.0451832,-0.21370257,0.56114054,-12.13406,5.396793,4.268368,2.8265362,2086.628,-702.4171,0.0
2.0720084,-0.077420555,0.3943562,-14.161451,3.0853472,4.0017314,2.9171329,2086.7205,-702.15106,0.0
2.0733433,-0.20683526,0.53701496,-13.653562,5.2664146,4.263088,2.8576024,2086.6592,-702.41205,0.0
2.345464,-0.3093764,0.69790536,-9.55612,6.9878974,4.568092,3.0367951,2086.8362,-702.7182,0.0
6.6420417,-0.4217442,-7.953536,-21.3833,-0.02986121,6.8970304,6.6745315,2090.4585,-705.0711,11.0
7.492247,-0.59575474,-10.356116,-20.507858,-0.10681487,8.38892,6.6867294,2090.461,-706.56305,11.0
7.857887,-0.65579104,-11.004055,-19.655472,-0.020903481,8.976475,6.6620736,2090.4324,-707.15045,11.0
3.5516026,0.22300592,-0.51291144,-6.850285,-2.6682367,3.1807323,4.391707,2088.2004,-701.33984,0.0
3.5970318,0.23699526,-0.86863494,-3.8391585,-3.2482777,3.124759,4.429534,2088.2385,-701.2841,0.0
3.6356673,0.24185815,-1.1773132,-7.686641,-3.634825,3.1015034,4.4650464,2088.2742,-701.2611,0.0
3.906926,0.15911447,0.14064027,7.9219217,-0.98549634,3.3807046,4.769714,2088.577,-701.5423,11.0
5.6739364,-0.20036143,30.813728,-21.352196,35.44276,5.2700152,6.3146043,2090.1094,-703.4418,11.0
6.418294,-0.3580741,-7.22487,-16.246206,-0.21590059,6.4250546,6.6665783,2090.4539,-704.5991,11.0
8.590549,-0.14214885,-3.3014627,-22.635489,0.41684392,5.6126285,9.23939,2093.032,-703.80365,11.0
15.147165,-0.323211,3.3392377,-5.0190525,9.835077,9.700904,14.764736,2098.53,-707.92834,11.0
16.54254,-0.35564643,-7.1179624,-9.775675,-0.1444551,10.745661,15.822633,2099.581,-708.98004,11.0
17.029615,-0.37915605,-7.375158,-3.4263458,-0.05998778,11.313962,16.087158,2099.8418,-709.5501,11.0
17.203161,-0.4108052,-7.8018866,-4.6177874,-0.033182036,11.874401,15.989932,2099.741,-710.10986,11.0
5.041394,0.32704812,0.20468855,-25.50382,-3.605898,2.4634147,5.7695956,2089.583,-700.63165,11.0
5.3163834,0.20906316,-0.21021636,-16.91532,-2.1415513,3.0146012,6.149695,2089.9595,-701.1853,11.0
5.330557,0.14324671,0.3313571,-21.562496,-0.53829956,3.362248,6.195066,2090.0024,-701.53326,11.0
5.460732,0.23942974,-0.49868512,-18.761621,-2.917318,2.8327427,6.270246,2090.081,-701.0043,11.0
5.631906,0.18380326,0.25130185,-16.15952,-1.2733071,3.1175227,6.478428,2090.2874,-701.2904,11.0
5.784087,0.09547544,0.12124437,-19.057644,0.024803903,3.6128001,6.6568694,2090.4626,-701.78687,11.0
6.2999625,0.15648313,0.31885606,-21.667297,-0.76476663,3.2243311,7.1576715,2090.966,-701.4017,11.0
9.245703,0.18062267,0.0030119827,-1.32359,-1.4703097,2.796782,10.078036,2093.8892,-700.9934,11.0
9.311838,0.040081568,0.108188115,-2.1318505,0.9084996,4.097842,10.17468,2093.977,-702.2951,11.0
10.079942,0.0138725145,0.033690754,-16.535574,1.257604,4.3974166,10.926151,2094.7266,-702.5996,11.0
13.347229,0.05498306,-0.075148925,1.0878769,0.48405457,4.087548,14.213475,2098.0159,-702.31146,11.0
13.362192,0.074484505,-0.039593358,2.1783447,0.20389509,3.8275092,14.2341795,2098.0383,-702.0516,11.0
13.400097,0.06762197,0.275381,-3.45468,0.6299859,3.9199228,14.270634,2098.0742,-702.1442,11.0
5.6963105,0.4722984,-0.23555769,-16.282492,-6.2842045,1.5210482,6.151257,2089.9707,-699.6918,11.0
7.206518,0.414011,-0.1446444,-14.484362,-5.307889,1.3467766,7.6971493,2091.5178,-699.5277,11.0
9.901623,0.26605746,0.4150111,-13.243395,-2.4291015,1.8975153,10.615956,2094.4329,-700.0977,11.0
10.499952,0.21092933,0.6220728,-21.228024,-1.3392651,2.3629544,11.292159,2095.106,-700.5676,11.0
11.093423,0.19511737,0.019317914,-14.2827635,-1.6876025,2.463698,11.901404,2095.7146,-700.67236,11.0
11.191795,0.40544,0.2701017,-20.049273,-4.761395,0.156848,11.501414,2095.3298,-698.363,11.0
11.75996,0.25613728,0.45232105,-23.102049,-2.2334986,1.6810615,12.464746,2096.2832,-699.8935,11.0
12.383205,0.18302639,0.00930892,-18.675762,-1.5027745,2.473202,13.198914,2097.012,-700.6905,11.0
14.636462,0.1300759,0.59560007,-8.273605,-0.06099986,3.0297382,15.495756,2099.3052,-701.26215,11.0
15.019241,0.2136054,0.15919313,1.1943039,-1.8451563,1.7635247,15.771645,2099.5894,-699.9978,11.0
15.537422,0.096933745,0.0070434343,-6.608246,-0.113013096,3.5054939,16.409624,2100.2158,-701.74396,11.0
