range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.398465,-0.9004599,-20.850208,-15.639776,0.14048436,10.671665,5.5004,1805.6532,525.9818,11.0
10.662628,-1.0575622,-23.032131,-13.329115,-0.13522057,13.370736,5.2833853,1808.353,525.7752,11.0
11.019432,-1.0679742,-23.219475,-12.320602,-0.21571602,13.742499,5.3262653,1808.7246,525.8195,11.0
11.268025,-0.8883689,-20.90115,-15.114578,-0.07927721,12.990611,7.1947145,1807.9656,527.68506,11.0
12.311359,-1.0935812,-23.4554,-11.21397,-0.19949539,15.047927,5.558405,1810.0292,526.0567,11.0
12.662972,-1.0729994,-23.193611,-8.38262,-0.139176,15.27142,5.932197,1810.2512,526.4314,11.0
12.8507185,-0.94159424,-21.573286,-15.614447,-0.0313787,14.669247,7.506514,1809.643,528.00336,11.0
5.7521367,-0.5116186,-14.211973,-19.124887,-0.033677712,6.903372,5.625585,1801.8844,526.09247,11.0
5.9202123,-0.49014696,-13.757244,-20.513931,-0.027955474,6.8922663,5.8349304,1801.8724,526.3018,11.0
6.0628934,-0.5550795,-15.034887,-16.223335,0.032025013,7.292848,5.7292204,1802.2734,526.19763,11.0
6.125259,-0.5794402,-15.659245,-17.579586,-0.10658423,7.448604,5.6883917,1802.4294,526.1574,11.0
6.179321,-0.56051844,-15.089051,-18.713795,0.087098375,7.389418,5.802281,1802.3698,526.27106,11.0
6.720021,-0.49543157,-13.717677,-24.624214,0.122716494,7.3582463,6.4858274,1802.3359,526.95447,11.0
6.994727,-0.61250716,-16.214987,-21.46221,-0.01779595,8.1654,6.2259994,1803.144,526.69775,11.0
7.1038833,-0.47942474,-13.566193,-26.033934,-0.06350493,7.473855,6.86821,1802.4501,527.3373,11.0
7.35227,-0.55299515,-15.002735,-22.129236,0.022196254,8.052513,6.77114,1803.029,527.2425,11.0
8.026007,-0.46656427,-13.353591,-24.815075,-0.12473879,7.881062,7.7012305,1802.8541,528.1719,11.0
4.1748376,0.24299484,3.9108317,-12.446886,0.018829357,3.0135453,4.997012,1797.9971,525.4489,11.0
4.202815,0.20987163,3.0783703,-14.01109,0.011045052,3.1470423,5.044024,1798.1304,525.49646,11.0
4.207446,0.07255718,-0.37978908,-9.147571,-0.0026447095,3.7229085,5.0800195,1798.706,525.53467,11.0
4.248878,0.026568074,-1.5683994,-7.970488,-0.03600509,3.918748,5.114174,1798.9017,525.5696,11.0
4.265457,0.13868047,1.104679,-10.224212,-0.17997098,3.4417899,5.132717,1798.4248,525.58624,11.0
4.619976,-0.012665284,-2.4889216,-14.011918,0.026550686,4.121753,5.470143,1799.1034,525.92633,11.0
4.6976495,-0.09357353,-4.627436,-13.97978,-0.09853887,4.505728,5.4944415,1799.4873,525.9521,11.0
4.84371,-0.24672392,-8.323769,-15.745277,-0.07538986,5.248692,5.449801,1800.2305,525.91034,11.0
7.0539603,-0.38358358,-11.427182,-25.906883,-0.0158151,6.860031,7.160873,1801.8351,527.6276,11.0
7.3014684,-0.35254946,-10.786433,-25.118292,-0.07565633,6.7686615,7.4810486,1801.7426,527.9474,11.0
15.64257,-0.4896494,-13.771935,-20.432564,-0.053127658,12.188943,13.987811,1807.1377,534.47504,11.0
16.060856,-0.5285934,-14.697817,-22.388636,-0.16916858,12.93456,13.987468,1807.8833,534.4776,11.0
4.3762565,0.4177163,8.15006,-13.266863,-0.00025889085,2.2410965,5.0118175,1797.2245,525.46075,11.0
4.388607,0.29315054,5.1271005,-12.441778,-0.00522001,2.763806,5.1685,1797.7466,525.61945,11.0
5.4149194,0.6351897,13.255691,-14.69278,0.16592774,0.8401113,5.4938927,1795.8217,525.93744,11.0
5.764193,0.8699633,17.875465,-7.239111,0.15179819,-0.40379545,4.957984,1794.5798,525.3967,11.0
5.8116302,0.8251152,16.979261,-11.12642,0.07279397,-0.24849148,5.171288,1794.7344,525.6106,11.0
6.1269593,0.8079088,16.519783,-13.724855,-0.06404134,-0.38214466,5.474786,1794.5995,525.9136,11.0
11.011304,1.0939894,6.2064033,-11.19842,-15.035449,-5.6452465,6.7556314,1789.3315,527.17413,11.0
