range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.31657,-1.1652925,1.6372666,0.7475643,15.691047,11.560758,3.4789088,2097.5315,-827.3237,0.0
10.831748,-0.91950715,-12.406291,-16.235025,0.1081308,12.814311,6.6678486,2100.8735,-828.0797,11.0
6.789069,-0.41408634,-7.127536,-22.33966,0.010668294,6.923111,6.8280935,2100.1394,-822.23224,11.0
7.029315,-0.47568452,-7.9645524,-19.50788,-0.04286858,7.4116387,6.819341,2100.2046,-822.71643,11.0
7.5131226,-0.56828344,-9.090792,-19.873642,-0.048768323,8.240164,6.830901,2100.3416,-823.5336,11.0
7.863319,-0.6235071,-9.698137,-21.536999,-0.024263112,8.790386,6.834686,2100.4287,-824.07697,11.0
7.9837437,-0.64451015,-9.946632,-22.873768,-0.04008819,8.9948845,6.81532,2100.4407,-824.282,11.0
8.531231,-0.7033816,-10.650067,-20.71973,-0.114963986,9.7242565,6.8765883,2100.6116,-824.99365,11.0
11.48993,-0.8530223,6.4064813,-15.377481,18.370255,12.940557,7.6513057,2101.8647,-828.0555,11.0
4.809196,0.08238104,-0.13876599,1.5602486,-0.029375732,3.6842341,5.682149,2098.5159,-819.20435,11.0
4.8116045,0.03877619,-0.770522,-18.889454,-0.016779425,3.8939652,5.679058,2098.5447,-819.4121,11.0
4.8165283,0.15841295,1.1765275,-17.999268,0.16261753,3.3183515,5.6771817,2098.4556,-818.8434,11.0
4.8888903,-0.029451413,-1.7352934,-17.526232,0.023316959,4.2300434,5.728894,2098.6448,-819.73676,11.0
4.9350767,-0.1355967,-3.443751,-20.754124,-0.13979386,4.751502,5.6865377,2098.682,-820.2586,11.0
5.114636,-0.21620052,-4.4687724,-23.305029,-0.015245913,5.189115,5.754647,2098.8157,-820.68085,11.0
5.864646,-0.01841319,-1.6553326,-23.114967,-0.058862634,4.278879,6.705218,2099.6172,-819.6371,11.0
5.9484844,0.037418507,-0.79334927,-19.866348,-0.019560777,3.956604,6.8142343,2099.6763,-819.30206,11.0
5.9972715,-0.080858275,-2.5391595,-21.493538,-0.028573237,4.663767,6.786183,2099.7556,-820.0053,11.0
6.022166,-0.105680265,-2.9549346,-22.677277,-0.08350661,4.8149824,6.7839575,2099.7764,-820.1551,11.0
6.052665,-0.123149626,-3.149797,-21.783348,-0.025461271,4.9244184,6.792762,2099.8015,-820.26196,11.0
6.1232452,-0.16583547,-3.7267363,-21.242422,0.011404499,5.1935244,6.801881,2099.8513,-820.52655,11.0
6.1592975,-0.1991646,-4.213374,-18.432968,-0.00065189804,5.4004116,6.7821746,2099.8633,-820.7341,11.0
6.304266,-0.2676639,-5.265507,-18.826435,-0.09267478,5.8511114,6.7853546,2099.9348,-821.1791,11.0
