range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3500068,-0.489969,0.9802625,-19.79271,9.812454,4.9444947,2.8428483,2086.6685,-715.23315,0.0
2.611795,-0.64290076,1.2011442,-15.092962,11.987358,5.404137,2.81977,2086.6458,-715.6928,0.0
5.1218953,-0.9281464,0.35953417,-0.18670845,14.086802,8.013796,3.5756629,2087.4045,-718.30164,11.0
1.9475554,0.09028642,0.22078775,-15.64499,0.20411101,3.656203,2.8205435,2086.6445,-713.9449,0.0
2.0019076,0.34048685,-0.17941761,-7.2905855,-4.190718,3.1605651,2.810832,2086.6343,-713.4492,0.0
6.3786964,-0.58023477,-0.005214711,-26.748035,10.008287,7.60922,5.884498,2089.713,-717.89453,11.0
6.510791,-0.6862839,0.10100431,-20.337246,11.397531,8.209767,5.533183,2089.3623,-718.4955,11.0
8.583426,-0.71581537,-11.740566,-17.62593,-0.10876653,9.835971,6.837029,2090.668,-720.12024,11.0
16.403942,-0.83176386,-9.3747225,-4.3979206,3.4727213,16.69968,10.829618,2094.668,-726.97955,11.0
2.1982527,0.6205654,-0.6137944,-12.186944,-8.789145,2.5445693,2.765466,2086.5884,-712.8333,0.0
2.9400015,0.48890394,-0.38883796,-23.835094,-6.6671515,2.512405,3.5785017,2087.4014,-712.80023,0.0
2.9400046,0.5716256,-0.5455087,-21.196445,-8.030531,2.2927895,3.4741824,2087.2969,-712.58075,0.0
3.2293298,0.10129055,0.17526402,-9.636039,-0.018966226,3.6161952,4.1019907,2087.926,-713.90344,0.0
3.7398586,0.13573392,0.42359254,0.057789624,-0.3261369,3.4800534,4.6083813,2088.4324,-713.7668,0.0
3.8219054,0.34698254,-0.038941972,-12.5932255,-4.1516786,2.6797748,4.566268,2088.3892,-712.96655,0.0
4.7428284,0.10241459,0.10475036,-12.661881,-0.107615575,3.5889285,5.61525,2089.4392,-713.8745,11.0
9.815782,-0.3111921,-6.984358,-13.880442,-0.69424576,7.4672513,9.921604,2093.7498,-717.74817,11.0
11.020318,-0.40385166,-8.633032,-20.664314,-0.995037,8.855747,10.5932255,2094.423,-719.1359,11.0
4.8199453,0.17360705,1.1136765,-26.916595,-0.24581504,3.2451026,5.674795,2089.4985,-713.53064,11.0
5.5646334,0.14805031,0.6059809,-20.762632,-0.34220448,3.3223574,6.427197,2090.251,-713.60706,11.0
5.817819,0.10334938,0.18392393,-16.00216,-0.043523945,3.566702,6.690022,2090.514,-713.85114,11.0
9.317284,0.07442609,0.27647567,0.7135658,0.5157062,3.7782543,10.18957,2094.0137,-714.05884,11.0
11.135736,0.08643831,0.30145973,-18.659328,0.34687448,3.6669872,12.008736,2095.8328,-713.9456,11.0
11.2783575,0.0822486,0.4828035,-18.327847,0.5958209,3.714291,12.151241,2095.9753,-713.99274,11.0
14.420854,-0.15789652,-6.5263,-23.748545,-2.5788703,7.1565723,14.864282,2098.6921,-717.43207,11.0
18.15859,-0.09188911,-2.7799323,-13.561493,0.12694497,6.8904376,18.742472,2102.57,-717.1617,11.0
