range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.227205,-0.8963615,-20.828014,-12.654444,0.08424301,10.51011,5.4341393,1792.3663,525.8037,11.0
12.21847,-1.0957935,-23.435772,-10.240517,-0.18504992,14.972286,5.498045,1796.8284,525.87573,11.0
5.980505,-0.6476677,-16.846228,-16.43785,0.002338018,7.6710715,5.3116713,1789.5275,525.6761,11.0
6.243179,-0.3826905,-11.530533,-26.63979,-0.1452314,6.4875937,6.4406705,1788.3419,526.8029,11.0
6.726064,-0.6534398,-16.844822,-14.053685,0.11091436,8.199477,5.838916,1790.0549,526.2043,11.0
6.9649816,-0.66071796,-17.008163,-11.482003,0.08190083,8.39792,5.9809847,1790.2532,526.34674,11.0
7.7490788,-0.58938116,-15.685716,-22.760733,0.04980534,8.512499,6.9170537,1790.366,527.283,11.0
7.8642035,-0.60681504,-16.07081,-21.426487,0.0034070015,8.690729,6.920118,1790.5442,527.2864,11.0
8.073501,-0.82376915,-19.958248,-14.020926,-0.10891959,10.03986,5.824471,1791.8954,526.1932,11.0
11.240638,-0.8364371,-20.225962,-20.665472,-0.18344773,12.628042,7.6538525,1794.4802,528.0273,11.0
4.199975,0.013979607,-1.9445894,-15.399916,-0.0892183,3.9685583,5.0618453,1785.8254,525.4195,11.0
4.199972,0.119328566,0.71053845,-16.762123,-0.07738692,3.5263898,5.0707498,1785.3833,525.4276,11.0
4.2093487,0.20870572,2.947778,-11.454465,-0.07700789,3.1511111,5.051108,1785.008,525.4073,11.0
4.259059,0.02353311,-1.459878,-14.049551,0.15619703,3.9322622,5.123539,1785.7891,525.48114,11.0
4.3972154,0.22248934,3.4701557,-10.210482,0.10210735,3.0681581,5.2297955,1784.9248,525.5858,11.0
4.759549,0.11387854,0.662025,-10.584163,0.010883384,3.5341167,5.6308036,1785.39,525.9877,11.0
4.8377748,0.162615,1.9688784,-9.861084,0.09572286,3.296558,5.6968765,1785.1523,526.0533,11.0
4.85641,0.08304594,-0.12709606,-7.3364267,-0.0041612317,3.6812136,5.729376,1785.5369,526.0865,11.0
4.8686028,0.031414367,-1.3430606,-6.586581,0.07549271,3.932495,5.734138,1785.7882,526.09174,11.0
4.9139733,-0.0054980703,-2.4316807,-5.821494,-0.08898079,4.1158886,5.766059,1785.9716,526.12396,11.0
5.00743,-0.034665402,-3.2030623,-7.121831,-0.13231891,4.2697167,5.8435383,1786.1252,526.2017,11.0
5.880002,-0.29870972,-9.286543,-20.686064,0.18148285,5.8740463,6.3214583,1787.7286,526.6826,11.0
4.238734,0.26557013,4.350691,-13.024973,-0.08580452,2.9092555,5.044179,1784.7662,525.3999,11.0
4.2692647,0.30638766,5.406102,-13.720372,-0.035145566,2.733023,5.039745,1784.59,525.39514,11.0
9.529703,0.14495744,-0.33752894,-7.574801,-1.768302,3.1090546,10.38659,1784.9563,530.7427,11.0
13.529201,-0.0185263,-2.467126,-24.993229,0.20105387,5.0852985,14.327231,1786.9253,534.6869,11.0
13.962376,-0.20447104,-7.2321873,-24.98999,0.005586829,7.672526,14.24729,1789.5127,534.6117,11.0
5.9081144,0.67314255,14.051917,-12.033619,0.18301193,0.39391473,5.79427,1782.2495,526.14545,11.0
10.163487,0.39835054,-0.5142429,-22.42343,-8.183468,0.54750115,10.5472,1782.3944,530.8986,11.0
7.9160857,0.6786885,14.060688,-13.650257,0.075919144,-0.7536399,7.4424524,1781.0989,527.7915,11.0
19.438004,0.7171745,14.71858,-12.220979,-0.058181524,-7.794736,16.57511,1774.0413,536.9113,11.0
12.082367,1.0746424,8.938559,-8.72011,-12.006942,-6.42387,7.5242143,1775.4286,527.8629,11.0
24.668354,-0.03880677,-3.064759,-21.857187,0.109159246,6.753282,25.347023,1788.5732,545.7097,11.0
45.405724,-0.09502701,-4.6430645,-14.256844,-0.07463533,11.873407,45.53024,1793.6565,565.9022,11.0
48.459957,-0.10356429,-4.9550967,-15.27545,-0.17605901,12.832256,48.45758,1794.6101,568.8313,11.0
49.166183,-0.08967116,-4.5741057,-15.837013,-0.13797227,12.294273,49.27563,1794.0706,569.6484,11.0
44.543106,-0.081358485,-4.1767554,-13.266765,0.05379471,11.11789,44.787838,1792.9023,565.15845,11.0
38.964924,0.24196504,3.9105294,-18.05086,0.058570772,-2.3589025,39.369778,1779.4354,559.7159,11.0
32.126026,0.44603956,8.840071,-12.933535,0.039837837,-7.6314135,30.948202,1774.1783,551.28467,11.0
32.563698,0.45717767,9.030995,-12.405467,-0.030603884,-8.124111,31.228533,1773.6852,551.5641,11.0
36.099873,0.45235178,9.255755,-15.445059,0.30726415,-9.241551,34.587585,1772.5615,554.92114,11.0
37.15743,0.4682134,9.364227,-9.7443695,0.044772856,-10.168335,35.360226,1771.6334,555.6921,11.0
31.2627,0.55915827,11.503899,-10.571567,0.105542205,-10.561242,28.712313,1771.2526,549.04346,11.0
31.606022,0.5718897,11.710965,-10.6202,0.028715119,-11.074602,28.83268,1770.739,549.1629,11.0
33.828754,0.53586,11.091049,-12.959605,0.21696344,-11.022813,31.347767,1770.7863,551.67804,11.0
34.985653,0.54635006,11.103043,-11.436373,-0.007844356,-11.854822,32.22891,1769.9526,552.5577,11.0
35.12052,0.551169,11.376293,-10.289691,0.15703374,-12.066145,32.274353,1769.7412,552.6027,11.0
32.095848,0.58926326,12.202182,-9.268633,0.13558944,-11.794007,29.00171,1770.0193,549.3306,11.0
32.485096,0.62879527,12.990633,-8.401889,0.06325758,-13.094419,28.702309,1768.7195,549.0288,11.0
32.76006,0.5894691,12.157569,-10.947847,0.08644563,-12.119793,29.580578,1769.6925,549.9089,11.0
