range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.3644166,-1.1553991,-4.6189423,12.929768,13.116557,7.7938976,2.2814803,2184.8933,331.44202,11.0
7.470618,-0.88682765,-15.382173,-17.126328,0.121316105,9.840671,5.0737762,2187.0417,328.7273,11.0
4.595117,-0.31966224,-7.407038,-15.233816,0.024780404,5.4797206,5.0937376,2188.219,332.92642,11.0
4.85526,-0.37574765,-8.29197,-18.388432,0.09177343,5.8295445,5.21807,2188.2458,332.55615,11.0
5.712806,-0.59643143,-11.839924,-22.542206,0.006256342,7.269492,5.3035045,2187.946,331.1452,11.0
5.720128,-0.6413163,-12.446683,-21.233673,0.038411975,7.469528,5.142685,2187.7378,330.99506,11.0
5.759934,-0.5067374,-10.587258,-22.121534,-0.08798344,6.8844957,5.647809,2188.3801,331.42496,11.0
5.8620267,-0.66300654,-12.889392,-21.511051,-0.104482494,7.657939,5.162967,2187.7073,330.808,11.0
6.0847883,-0.68616235,-13.099423,-19.320889,-0.0010820854,7.9117417,5.2287827,2187.7034,330.54584,11.0
6.291798,-0.74703807,-13.924704,-19.80682,-0.036288694,8.322163,5.101348,2187.4717,330.184,11.0
6.5083427,-0.71650016,-13.5247135,-20.568104,-0.026381318,8.346722,5.3919907,2187.7454,330.08313,11.0
7.140033,-0.7173809,-13.457102,-24.09217,0.052658226,8.805681,5.82607,2188.042,329.5254,11.0
10.035626,-0.62838244,-12.307272,-15.468915,-0.0037607616,10.243887,8.449657,2190.1895,327.44223,11.0
4.028396,0.20823373,2.3066378,-12.7595415,0.06779023,3.1750038,4.871729,2188.617,335.20737,11.0
4.0509925,0.24317741,2.8843324,-11.412329,-0.0027435916,3.0320804,4.87456,2188.6575,335.34442,11.0
4.101131,0.04728428,-0.7925874,-10.9197,-0.022779737,3.825002,4.97093,2188.5398,334.55435,11.0
4.196184,-0.039684318,-2.495174,-14.123911,-0.10296687,4.1923223,5.035665,2188.505,334.18304,11.0
4.1999745,0.15123527,1.1783209,-9.911833,0.0023397168,3.3925455,5.0642576,2188.7446,334.9465,11.0
4.2580395,-0.037094183,-2.3391485,-12.173796,0.0049402234,4.1891823,5.098403,2188.5662,334.1694,11.0
4.289035,-0.08803079,-3.3431792,-11.18449,-0.0561079,4.4090257,5.0966554,2188.506,333.95792,11.0
4.3684278,0.026119085,-1.1709472,-10.637182,-0.005297636,3.9279017,5.2333884,2188.7656,334.38547,11.0
4.581398,0.088403605,-0.02007959,5.9031363,-0.020132132,3.6556365,5.454392,2189.051,334.5893,11.0
5.039983,-0.080497086,-3.3053677,-19.58038,-0.15728845,4.5022287,5.84262,2189.2004,333.66998,11.0
9.9565735,-0.28626156,-6.8745656,-26.307026,-0.02094817,7.2918196,10.144732,2192.6074,329.83826,11.0
10.413205,-0.23383805,-5.9946218,-22.506166,-0.06367646,6.9449162,10.755503,2193.2886,330.01056,11.0
15.229147,-0.3874792,-8.583304,-20.236092,-0.0036797796,10.618061,14.421211,2195.8474,325.49594,11.0
4.2719126,0.36396572,5.105148,-8.53123,0.009472246,2.4940588,4.98187,2188.9038,335.83463,11.0
8.51379,0.0037018466,-1.6225036,-16.537056,-0.03816908,4.3696356,9.357414,2192.6243,332.8646,11.0
8.875408,-0.07614747,-3.108404,-20.757545,-0.040654037,5.102802,9.630844,2192.6934,332.08514,11.0
9.074607,0.15466732,-0.38807365,-17.788849,-1.628196,3.0475705,9.926714,2193.5242,333.98807,11.0
9.078009,0.1333535,0.26786,-15.981799,-0.57372445,3.2405066,9.941172,2193.487,333.79822,11.0
9.328903,0.13775519,0.89015853,-18.109962,-0.033768557,3.1878157,10.189794,2193.7407,333.783,11.0
10.16621,0.110675454,0.36151752,-23.169804,-0.055604663,3.420263,11.036312,2194.495,333.33414,11.0
7.9799976,0.42750934,6.357696,-25.81386,0.12793723,0.99641067,8.39428,2192.5913,336.37247,11.0
8.117122,0.52012,7.935322,-22.086975,0.0989678,0.25470498,8.239899,2192.6394,337.12857,11.0
8.14559,0.4170545,6.0508657,-21.995913,0.006090227,1.0214891,8.578391,2192.7622,336.2994,11.0
8.347359,0.45912686,6.8693867,-21.23056,0.0844267,0.6263376,8.648415,2192.9346,336.6618,11.0
8.415825,0.383137,5.451901,-24.74006,0.011692232,1.2053915,8.921991,2193.0447,336.03088,11.0
9.171692,0.32203835,4.382676,-18.023558,0.046843067,1.5252775,9.792085,2193.7986,335.49146,11.0
9.297806,0.34921888,4.9792314,-18.223482,0.14985783,1.250955,9.852489,2193.9297,335.7399,11.0
9.36765,0.40226865,5.766541,-19.944696,-0.015496038,0.7565418,9.778356,2193.9895,336.23624,11.0
9.396402,0.32909837,4.416643,-17.152124,-0.0477075,1.4084457,9.994917,2194.0251,335.55023,11.0
10.079985,0.34063426,4.7787085,-18.292961,0.10484477,1.131707,10.629979,2194.711,335.64844,11.0
10.223885,0.26632985,3.3390899,-20.157106,0.024413547,1.837315,10.932557,2194.8154,334.88782,11.0
10.381864,0.20759451,2.3370507,-20.383774,0.11008908,2.411938,11.179209,2194.9006,334.26834,11.0
10.622045,0.3930402,5.611858,-20.84403,-0.005549927,0.4606724,11.00083,2195.2466,336.19693,11.0
10.771514,0.693738,10.659108,-19.2697,0.0022163114,-2.4806194,9.720681,2194.7935,339.37253,11.0
19.299688,0.49029303,7.4599667,-23.37313,0.13436602,-3.914764,18.6228,2203.7568,338.39157,11.0
7.144107,1.0392569,15.440133,-14.520229,0.19727822,-2.1583347,5.014295,2190.1704,340.31143,11.0
7.4617543,0.9864108,14.822104,-9.617191,0.1752604,-2.1802044,5.513554,2190.6575,340.19995,11.0
16.85495,0.89031696,13.613478,-10.838049,0.15395358,-8.469269,12.573317,2199.1338,344.38882,11.0
