range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.1394286,-0.83164644,0.804088,-28.94303,13.507506,6.1577697,2.7788162,2089.096,-765.9028,0.0
3.7735243,-0.9096184,-7.4188194,-15.417587,5.9933257,6.8309813,2.9232152,2089.2927,-766.5626,0.0
3.801664,-0.91341245,-7.595172,-15.735004,5.8494134,6.862419,2.92638,2089.2983,-766.5937,0.0
3.8702075,-0.7154707,0.6998678,-13.937276,12.205543,6.4454226,3.5630987,2089.9004,-766.1281,0.0
13.860041,-0.9075376,0.29454383,-9.373066,13.688816,15.283204,8.427573,2095.4424,-774.5576,11.0
6.7913575,-0.41274503,-7.6878066,-19.451859,0.014703928,6.9162164,6.8344693,2093.1985,-766.3411,11.0
7.109062,-0.48586696,-8.760576,-23.730095,-0.06082936,7.5152044,6.847888,2093.2588,-766.93726,11.0
7.361846,-0.54252577,-9.289681,-24.758532,0.15107273,7.9961596,6.824513,2093.2732,-767.4185,11.0
7.3663397,-0.72554874,8.558966,-22.131527,20.174934,9.0102415,5.9395537,2092.4705,-768.49884,11.0
7.426277,-0.54878956,-9.532026,-23.275839,-0.011169049,8.071603,6.8491035,2093.3037,-767.4918,11.0
10.906945,-0.83862257,0.6512286,-11.902065,13.421268,12.376262,7.433527,2094.2236,-771.7375,11.0
13.168139,-0.87791234,0.2836716,-1.1722279,13.417224,14.48567,8.374313,2095.3267,-773.76666,11.0
4.8850074,0.089323856,-0.07270171,10.497861,-0.025351472,3.6506531,5.757992,2091.8696,-763.17,11.0
5.859721,0.010901154,-1.3873798,-11.460845,-0.09302012,4.107298,6.715853,2092.8604,-763.5502,11.0
6.03416,-0.072976366,-2.6599138,-11.116227,-0.04080868,4.6229978,6.830306,2093.015,-764.0553,11.0
6.090787,-0.15206414,-3.8260934,-12.085976,0.025401434,5.1040535,6.7908587,2093.0132,-764.53796,11.0
6.166123,-0.2139902,-4.8510356,-15.942884,-0.050998088,5.4898467,6.762287,2093.015,-764.9248,11.0
6.3098636,-0.2750268,-5.7666607,-19.687126,-0.04969469,5.896565,6.7743187,2093.0588,-765.32935,11.0
6.7017703,-0.39391237,-7.519701,-17.347683,-0.080915,6.7619505,6.8152413,2093.1672,-766.18884,11.0
16.939312,-0.27804422,-5.712119,-5.5113497,0.049651913,9.706953,16.697378,2103.2498,-768.3506,11.0
17.036327,-0.28181386,-5.9435334,-5.557168,-0.12586167,9.801518,16.76498,2103.3247,-768.4395,11.0
17.232838,-0.3393345,-6.642965,0.61904144,0.016971247,10.786207,16.564737,2103.2021,-769.4369,11.0
5.6739054,0.07884442,-0.29689497,-13.615125,-0.08272515,3.708118,6.5467257,2092.6604,-763.16547,11.0
5.847864,0.18605399,1.462932,-13.172443,-0.027414465,3.0835075,6.692081,2092.7563,-762.5314,11.0
5.86856,0.15715198,0.9860914,-16.625477,-0.04561546,3.2504544,6.7270412,2092.8042,-762.69507,11.0
5.9895387,0.28216672,3.0771437,-13.926477,0.07268566,2.5002515,6.748593,2092.767,-761.9455,11.0
6.2999573,0.08838323,-0.031166142,-18.938465,0.031158257,3.6530027,7.1729493,2093.2803,-763.06146,11.0
9.69546,0.11993413,-0.94678503,-25.194813,-1.3866748,3.341773,10.563137,2096.6357,-762.48553,11.0
9.7350025,0.12819715,-0.6511925,-22.33905,-1.2225575,3.2600784,10.599661,2096.6658,-762.40125,11.0
9.795796,0.15985087,-0.18163364,-24.62009,-1.2562108,2.9480095,10.642668,2096.684,-762.0868,11.0
10.747753,0.08575762,-0.087199405,-25.361279,0.016922379,3.674164,11.620748,2097.716,-762.7341,11.0
15.912075,0.020736197,-1.1889026,-4.9669785,-0.05065232,4.71339,16.750368,2102.9114,-763.3682,11.0
15.999321,-0.036287688,-2.0849144,-3.7150512,-0.043544285,5.6272926,16.751282,2102.984,-764.27924,11.0
16.012064,-0.008631775,-1.5991666,-2.5281112,0.0048487103,5.1886835,16.812212,2103.0103,-763.83716,11.0
16.11397,-0.15445289,-3.8638291,-5.177607,0.024552265,7.512883,16.520313,2102.9014,-766.1771,11.0
16.185291,-0.12720829,-3.467689,-0.17405546,-0.001278424,7.10035,16.689077,2103.0374,-765.7526,11.0
16.337318,-0.18631047,-4.355432,-5.6391115,0.022684615,8.069574,16.604818,2103.0293,-766.72546,11.0
16.810707,-0.25170863,-5.4741964,-4.40347,-0.10520097,9.245454,16.729736,2103.2458,-767.88794,11.0
6.3025136,0.407126,4.9725137,-16.490778,0.043038975,1.678468,6.854915,2092.8086,-761.1179,11.0
6.5745935,0.58484536,7.599256,-17.828407,0.07143716,0.52223474,6.648887,2092.5127,-759.9814,11.0
6.7241035,0.62137246,8.129199,-17.805763,0.09414759,0.2372282,6.658988,2092.5005,-759.6964,11.0
14.893228,0.3297945,3.7320943,-14.439962,-0.013253586,0.0794845,15.328678,2101.131,-758.8599,11.0
15.074727,0.08689077,-0.110174485,3.6506226,-0.024091447,3.6615767,15.947727,2102.0288,-762.3825,11.0
