range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.327657,-0.8450077,-14.055253,-12.677088,-0.010767238,9.54489,5.2431183,2161.5505,125.88239,11.0
7.509993,-0.8544909,-14.333427,-15.2512245,-0.1913606,9.733453,5.2944937,2161.6038,125.69436,11.0
7.589287,-0.8848178,-14.44572,-13.243694,-0.00016960848,9.930211,5.1531096,2161.4644,125.49618,11.0
7.98003,-0.82896066,-13.949987,-20.264517,-0.07349723,9.991356,5.734358,2162.0461,125.4409,11.0
8.106999,-0.9209455,-14.6304035,-12.727209,0.15931685,10.518511,5.200286,2161.5173,124.90839,11.0
8.381789,-0.94135666,-14.985386,-9.246035,-0.009724307,10.840717,5.2013674,2161.5217,124.58621,11.0
10.128308,-1.0357298,-15.660016,-4.593029,0.09310766,12.790613,5.2626824,2161.6028,122.63703,11.0
10.611458,-1.0463537,-15.919681,-6.5056267,-0.087698534,13.274346,5.3702283,2161.715,122.1544,11.0
11.664878,-1.0796864,-16.252007,-9.551115,-0.1842439,14.38737,5.4618196,2161.8179,121.04236,11.0
5.7491565,-0.527776,-9.988931,-16.59493,0.12412712,6.9780164,5.5701766,2161.8516,128.45244,11.0
5.9578834,-0.62905765,-11.412573,-11.250966,0.086517885,7.5729327,5.36842,2161.6558,127.85551,11.0
6.464611,-0.7080067,-12.543334,-14.972034,-0.044888917,8.276959,5.4009776,2161.6956,127.15185,11.0
6.509426,-0.68357617,-12.138631,-11.287671,0.058605254,8.196181,5.544498,2161.8381,127.23407,11.0
7.5600305,-0.8093424,-13.695876,-17.720757,-0.029618623,9.566786,5.5952215,2161.9028,125.864044,11.0
8.0097275,-0.78294164,-13.466181,-21.985424,-0.091124855,9.783713,6.039489,2162.349,125.65161,11.0
15.085349,-0.6474994,0.0017461212,-24.441174,11.740926,13.771157,12.070897,2168.4204,121.725174,0.0
3.822126,0.23993312,2.6462448,-22.131208,0.046349555,3.079977,4.6503973,2160.8926,132.341,11.0
4.1999855,0.2552217,2.8729036,-16.43176,0.009511982,2.9589558,5.0135555,2161.2544,132.46568,11.0
4.350342,0.16530672,1.3154937,-12.98457,0.009349361,3.3218038,5.2099414,2161.4546,132.10483,11.0
4.403812,-0.11431195,-3.5078878,-16.78535,0.039248023,4.5426855,5.1880565,2161.445,130.88379,11.0
4.642328,0.07551527,-0.22483976,3.2829094,0.034660574,3.7153695,5.5150323,2161.7637,131.71436,11.0
4.6493874,0.097757824,0.11875922,7.0479927,-0.009866227,3.612037,5.522108,2161.7695,131.81775,11.0
4.6556015,4.4590543e-06,-1.5749928,-3.8831127,4.8025675e-05,4.066561,5.5110774,2161.7632,131.36314,11.0
