range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.250927,-0.90005165,-19.664871,-14.179754,0.33547047,10.546686,5.42192,1764.9071,525.73114,11.0
5.923608,-0.5010425,-13.1326,-16.748756,0.19252568,6.948019,5.8022776,1761.3167,526.182,11.0
6.3339233,-0.56163496,-14.357925,-16.90485,0.14634895,7.48829,5.9213405,1761.8591,526.29047,11.0
6.344733,-0.4613166,-12.67408,-19.883945,-0.14885329,6.969098,6.288289,1761.3472,526.66754,11.0
6.5909314,-0.59397376,-14.821093,-18.223671,0.29098412,7.8112774,5.9947352,1762.1835,526.35754,11.0
6.7875977,-0.6014049,-15.193937,-16.455246,0.055595756,7.974135,6.1156707,1762.3486,526.4752,11.0
6.789127,-0.5969667,-14.516095,-18.104614,0.6514429,7.9517903,6.135938,1762.3268,526.4959,11.0
7.1770835,-0.5287815,-13.737982,-21.739622,0.13328798,7.8072658,6.7326574,1762.194,527.0954,11.0
7.3534203,-0.65883625,-15.99236,-18.599262,0.2905363,8.651831,6.275255,1763.0294,526.6215,11.0
7.6039762,-0.6212271,-15.618189,-20.466743,-0.006135641,8.608121,6.649351,1762.993,526.9964,11.0
8.409986,-0.59592533,-15.015443,-25.343845,0.13281308,8.968919,7.3979583,1763.3684,527.7378,11.0
4.199976,0.16554981,1.8298725,-12.331795,0.012949508,3.3325791,5.0599585,1757.6873,525.51074,11.0
4.264069,0.08837327,0.044777595,-12.348935,0.07289247,3.656276,5.137064,1758.0125,525.5815,11.0
4.2820635,0.190997,2.4244277,-11.080429,0.0009805677,3.2176132,5.131838,1757.5737,525.5849,11.0
4.3027115,0.121445745,0.8139883,-9.450195,0.050828345,3.5139434,5.1731286,1757.8708,525.62036,11.0
4.3226066,0.2378853,3.6022518,-14.1346035,0.06563738,3.012384,5.1463623,1757.3689,525.6034,11.0
4.4052467,-0.04310071,-3.2304552,-10.833223,-0.06554776,4.2336206,5.2411337,1758.5917,525.6742,11.0
4.4056025,-0.016626313,-2.5597034,-8.785176,-0.023782615,4.1178274,5.2550616,1758.4762,525.6904,11.0
4.634058,0.16149221,1.8194613,-9.3564625,0.09936897,3.3171768,5.4941363,1757.6804,525.9451,11.0
4.8786087,0.092174016,0.18907113,-0.85579944,0.12623663,3.6367648,5.7515383,1758.005,526.1962,11.0
4.945421,0.10779181,0.49149096,-1.3912175,0.054956146,3.5591762,5.8173313,1757.9287,526.26355,11.0
4.9467716,0.05408727,-0.72863203,-8.092331,0.11974838,3.8247755,5.817126,1758.1942,526.2581,11.0
4.9762683,0.065823555,-0.52089345,-3.741076,0.04676922,3.7673585,5.848174,1758.1375,526.2903,11.0
5.027405,-0.258197,-8.159122,-16.976143,-0.0044904817,5.36322,5.6041784,1759.7283,526.0151,11.0
6.870633,-0.23885265,-7.6452646,-25.77424,0.07267715,5.8610787,7.3825355,1760.2609,527.7833,11.0
7.0045347,-0.22062424,-7.163105,-26.56654,0.14069329,5.7825804,7.549143,1760.1857,527.9514,11.0
7.476825,-0.32462364,-9.655723,-25.830564,-0.025769746,6.6530666,7.725913,1761.0594,528.1111,11.0
4.518514,0.37884876,6.920391,-10.965521,0.093766116,2.362037,5.2001777,1756.7197,525.67,11.0
4.9704995,0.25433564,4.102101,-9.199375,0.17665859,2.8341365,5.773903,1757.203,526.2343,11.0
5.0930467,0.24353352,3.8251805,-10.792818,0.15494893,2.8679948,5.9036155,1757.2394,526.36334,11.0
9.783235,0.13167344,0.14023827,-14.296359,-0.8674958,3.2241042,10.646385,1757.6884,531.0982,11.0
9.812532,0.13324006,-0.21766506,-10.514129,-1.2628529,3.2074335,10.674952,1757.6722,531.12714,11.0
9.832573,0.14669783,-0.7794105,-14.291883,-2.1462228,3.0743666,10.687938,1757.5396,531.1427,11.0
10.499934,0.13737437,-0.10316173,-20.695553,-1.2471772,3.1321607,11.359507,1757.6105,531.81305,11.0
10.49993,0.111830704,-0.52040106,-20.546032,-1.0535643,3.4001687,11.36964,1757.8787,531.8179,11.0
5.8989644,0.74244934,14.551303,-10.824013,0.014351795,0.06653742,5.548814,1754.4315,526.06354,11.0
10.733297,0.4775415,0.09821358,-24.95323,-8.955034,-0.42507145,10.79728,1754.0428,531.3207,11.0
7.7371855,0.8781409,16.66602,-9.228802,-0.30858654,-1.8404522,6.311387,1752.5398,526.8634,11.0
41.774586,-0.3910004,-11.017881,-15.069827,0.04385718,22.871948,37.969257,1777.8683,558.0305,11.0
25.119974,-0.2880186,8.185185,-22.849031,17.00699,12.859431,24.24903,1767.5886,544.5093,11.0
30.353455,-0.27858812,-8.458487,-13.563539,0.15315835,14.508545,29.222715,1769.335,549.4497,11.0
30.46971,-0.29149008,-8.839908,-12.648664,0.059062973,14.916335,29.188467,1769.7421,549.4075,11.0
31.854788,-0.31351164,-9.319955,-20.470984,0.065986864,16.076876,30.209381,1770.9224,550.4054,11.0
