range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.436149,-1.0518813,-2.995195,15.295626,10.609007,12.231783,4.824818,2130.3398,500.76373,11.0
11.900044,-0.56218493,-9.044455,-12.045787,-0.103398114,10.855091,10.353765,2130.0645,506.45483,11.0
11.933488,-0.585928,-9.310373,-12.251139,-0.08343154,11.098985,10.206503,2130.2751,506.26297,11.0
12.387562,-0.624187,-9.699584,-8.770696,-0.022985201,11.746865,10.25931,2130.921,506.18878,11.0
13.07662,-0.6695488,-10.274835,-6.003667,-0.08350141,12.637062,10.384267,2131.8184,506.13824,11.0
13.376485,-0.6338304,-9.921832,2.583128,-0.13410372,12.489551,10.923987,2131.7786,506.69635,11.0
14.046648,-0.73600996,-11.10034,-10.751729,-0.19300228,13.96,10.427062,2133.1245,505.923,11.0
14.506024,-0.65515435,11.331062,-19.152927,21.361279,13.465115,11.566142,2132.8606,507.13657,11.0
14.523836,-0.7748635,-11.397445,-12.628282,-0.09364023,14.685494,10.330612,2133.8174,505.68732,11.0
14.647285,-0.6636542,-10.193814,-17.878746,-0.068206266,13.651985,11.585756,2133.0476,507.11948,11.0
14.825389,-0.685824,-10.514174,-14.162633,-0.14321914,14.01133,11.489225,2133.3813,506.9549,11.0
15.087017,-0.62049794,-9.782301,-19.480633,-0.14845313,13.466234,12.340985,2133.0122,507.8964,11.0
15.70399,-0.7011944,-10.711449,-18.193563,-0.17337807,14.796149,11.948571,2134.2405,507.25287,11.0
15.960063,-0.8166976,-11.840063,-8.720536,-0.12846978,16.199533,10.750193,2135.384,505.80447,11.0
16.025444,-0.8445016,-12.121749,-12.276972,-0.15042214,16.52174,10.4368725,2135.6392,505.4345,11.0
16.039581,-0.7199718,-10.862719,-14.911703,-0.12387224,15.24446,11.969753,2134.6843,507.1865,11.0
16.152409,-0.7543208,-11.287984,-14.945941,-0.19171147,15.702816,11.640688,2135.07,506.77457,11.0
