range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.340032,-0.917905,-14.785968,5.952961,0.07527323,13.234007,6.955116,2134.4639,-424.76636,11.0
14.696111,-1.0622714,-16.093544,14.050821,-0.02312606,17.071478,6.8886805,2133.568,-428.49844,11.0
8.126019,-0.6208881,-11.460338,10.64051,-0.024174279,8.94553,7.047711,2135.4827,-420.59967,11.0
9.505784,-0.7895585,-13.5736265,-3.54677,-0.047945984,10.967352,6.956287,2134.9556,-422.55374,11.0
15.933899,-0.60665476,-11.261445,7.336074,-0.017358514,13.847869,13.12688,2140.3562,-426.7019,11.0
6.106079,-0.09991483,-3.2766988,-8.037309,-0.034125134,4.7964606,6.872956,2136.2104,-416.51117,11.0
6.8771834,-0.39711592,-8.212381,-8.590698,-0.038016018,6.862581,6.9605556,2135.8486,-418.54724,11.0
6.885271,-0.40312445,-8.261205,-8.524362,0.006849109,6.902906,6.9483576,2135.828,-418.58398,11.0
13.057526,-0.23104173,-5.548667,-6.004435,-0.068480685,7.743655,13.276517,2141.824,-420.77487,11.0
13.953726,-0.37192124,-7.780803,-1.4526451,-0.0024610881,9.841691,13.384205,2141.4749,-422.84644,11.0
14.174057,-0.35373765,-7.5488396,-2.365293,-0.059399135,9.707138,13.693776,2141.8062,-422.7821,11.0
14.549399,-0.34701622,-7.3844304,0.8398354,-0.0024121527,9.778597,14.074685,2142.1626,-422.93433,11.0
14.850044,-0.49617115,-9.682224,-0.19850588,-0.003490464,11.838005,13.270303,2140.9314,-424.77075,11.0
15.473642,-0.46933955,-9.370348,-11.450356,-0.09034125,11.831665,14.014785,2141.6597,-424.92575,11.0
15.540046,-0.48870584,-9.541986,-11.69014,0.026497714,12.120766,13.909841,2141.4946,-425.18527,11.0
15.789932,-0.46078116,-9.189799,-12.488902,-0.038392372,11.883562,14.354259,2141.9797,-425.0499,11.0
15.803965,-0.44882903,-9.159971,-11.110384,-0.18927869,11.729011,14.4636135,2142.12,-424.9227,11.0
16.248201,-0.40854904,-5.2504716,-12.592523,3.1019094,11.386348,15.1682415,2142.882,-424.74072,11.0
5.7945094,0.081713215,-0.09032885,4.7460585,-0.030775202,3.692454,6.6674347,2136.2488,-415.38885,11.0
6.054937,0.21524446,2.309952,1.0718464,0.022197269,2.8873918,6.8780556,2136.6287,-414.64847,11.0
11.501308,0.108853444,-0.23175228,-14.084758,-0.650565,3.4093351,12.3715105,2141.879,-416.3474,11.0
15.718281,-0.08213365,-2.0887563,-14.773517,0.8452376,6.3056784,16.367535,2145.153,-420.04022,11.0
6.691687,0.52627033,7.5636864,-1.5059881,0.0367803,0.8159316,6.9288135,2137.1267,-412.63715,11.0
12.140677,0.24798337,2.8712425,24.579512,0.012601953,1.7145433,12.856303,2142.719,-414.79776,11.0
12.472102,0.11443462,0.48196015,3.8159988,-0.03519826,3.3183367,13.340339,2142.8442,-416.46832,11.0
12.812862,0.105013266,0.33225214,1.8593948,-0.018885233,3.4296021,13.683737,2143.1555,-416.6513,11.0
12.929105,0.12814423,0.72623116,-2.754467,-0.032428868,3.1285615,13.791054,2143.3254,-416.3806,11.0
12.939879,0.10228255,0.29956612,2.2090003,-0.0034447154,3.4626186,13.811328,2143.273,-416.71115,11.0
17.756947,0.12961611,1.9628206,-6.314392,1.1782404,2.9028842,18.61367,2148.0825,-417.20444,11.0
17.794823,0.24945733,2.284108,-11.120016,-0.6001672,0.7812243,18.432928,2148.3655,-415.09396,11.0
17.965029,0.24609181,2.898901,-11.354696,0.07316693,0.81334,18.610579,2148.532,-415.16376,11.0
18.31511,0.120992295,0.5167901,-17.032509,-0.11589996,3.0368197,19.177402,2148.604,-417.45724,11.0
18.812847,0.11895131,0.72065073,-17.702866,0.12391561,3.058178,19.676123,2149.0862,-417.58606,11.0
7.770431,0.760209,11.013713,4.5682936,-0.0030836686,-1.1830859,6.9471292,2137.5774,-410.6895,11.0
9.328021,0.514003,-5.1077414,-25.396507,-12.438553,-0.20187993,9.36268,2139.7231,-412.1704,11.0
13.226783,0.5495906,7.899747,3.8705683,0.0032107555,-2.2420993,12.708438,2143.4314,-410.90295,11.0
13.38701,0.39123848,5.293592,-8.431257,-0.019009765,-0.34990332,13.644399,2143.9353,-412.9529,11.0
8.855822,0.923811,13.329596,-1.9586124,0.21871082,-2.9137511,6.803592,2137.812,-408.9688,11.0
14.606326,0.79970753,4.0686007,-2.4551268,-7.482976,-5.8901033,11.922117,2143.4534,-407.17123,11.0
14.965811,0.64137125,9.41872,-1.9356775,0.11103057,-4.2177258,13.5958,2144.7253,-409.16632,11.0
16.076672,0.7517397,10.929247,-3.7239285,0.029385969,-6.2565393,13.524565,2145.0972,-407.16043,11.0
16.136497,0.7573377,6.9986076,-6.5196533,-3.9786325,-6.3643837,13.51571,2145.1118,-407.05322,11.0
10.626911,1.0479068,14.547797,1.1636028,0.07935227,-5.049238,6.9580755,2138.425,-406.91742,11.0
19.879063,1.0170119,14.186456,7.4475536,0.03594145,-12.275014,12.753943,2145.648,-401.11786,11.0
18.419027,-1.1379994,-16.707787,10.29394,-0.13546018,20.990454,7.119593,2132.945,-432.37445,11.0
20.301315,-1.1533864,-16.868073,12.445362,-0.2052931,22.864864,7.4632835,2132.8748,-434.2788,11.0
23.073105,-1.0000303,-15.432415,12.933332,0.15637161,24.086271,11.608837,2136.6575,-436.3688,11.0
21.440979,-0.93343836,-14.950504,10.91921,0.056186993,21.935665,12.09019,2137.593,-434.3734,11.0
18.432531,-0.7785733,-13.522621,-8.517169,-0.12192806,17.696331,12.823893,2139.2273,-430.39346,11.0
19.887045,-0.86233145,-14.339024,13.485542,-0.027264824,19.829336,12.455063,2138.4053,-432.39603,11.0
38.16209,-0.8743614,-32.253723,16.3923,-17.81921,34.95038,22.723513,2145.1565,-449.3816,2.0
39.410625,-0.8242891,-0.49821675,0.24451923,13.411812,34.804073,25.027317,2147.4373,-449.73755,11.0
40.21827,-0.895522,-2.2910397,5.694483,12.354317,37.116016,23.197987,2145.151,-451.5986,11.0
17.118021,-0.7061901,-12.586607,-4.5603065,-0.04918296,15.85877,12.88507,2139.6848,-428.61273,11.0
18.98977,-0.7657451,-13.216501,-8.711436,0.03619007,17.961449,13.36963,2139.7026,-430.77045,11.0
28.670364,-0.7507492,1.2881405,2.3020735,14.365057,24.965157,20.061747,2144.7197,-439.05692,2.0
32.855453,-0.761921,1.1145217,2.1106482,14.322671,28.318827,22.588688,2146.4607,-442.87814,2.0
26.776478,-0.69283766,2.9305124,1.7540874,15.301376,22.48738,19.915651,2145.1135,-436.6063,2.0
28.368263,-0.6730493,3.497678,-2.8416262,15.617653,23.203331,21.438354,2146.445,-437.63492,2.0
23.991018,-0.57580537,6.231042,-2.516201,17.051056,18.421556,19.787384,2145.8687,-432.60913,2.0
24.572416,-0.57036185,6.592695,-1.7017393,17.3368,18.673538,20.327753,2146.3416,-432.97214,2.0
25.177671,-0.5444892,7.3909373,12.045519,17.769934,18.522436,21.198166,2147.224,-433.01306,2.0
27.398443,-0.5192948,-9.804891,-6.2674317,0.21188901,19.270777,23.39126,2149.2031,-434.21848,11.0
25.692015,-0.42707914,-8.698572,-7.828546,-0.06000364,16.29206,23.246788,2149.707,-431.2791,11.0
26.570627,-0.4860672,-9.425356,-3.759284,0.10403225,18.065361,23.201687,2149.279,-433.0006,11.0
33.71496,-0.43708658,-8.829596,-10.504339,-0.037694998,20.528776,30.06622,2155.4473,-436.89178,11.0
34.01095,-0.44810516,-9.000893,-9.1137085,-0.04118633,21.000296,30.133259,2155.4106,-437.36664,11.0
35.59879,-0.49854425,-9.724907,-2.5192304,-0.011239673,23.330738,30.545444,2155.3086,-439.73105,11.0
36.806046,-0.45891672,-9.297594,-2.3790388,-0.17429179,22.76636,32.33324,2157.1763,-439.5671,11.0
24.590055,-0.3265254,-7.169236,-5.5152035,-0.1167412,13.539683,23.392368,2150.445,-428.62354,11.0
32.16683,-0.35862428,-7.533304,-10.360735,0.034022547,17.521677,29.901297,2155.9375,-433.92032,11.0
32.75857,-0.3706404,-7.8168325,-8.579877,-0.05875773,18.130817,30.26358,2156.1592,-434.59344,11.0
33.165157,-0.41138628,-8.529169,-9.864293,-0.13278002,19.510303,30.007011,2155.61,-435.88464,11.0
33.5572,-0.42291966,-8.659541,-10.407236,-0.08495892,20.036545,30.164513,2155.65,-436.43253,11.0
23.98254,-0.30310118,-6.7168217,-10.214423,-0.04464199,12.778611,23.055603,2150.281,-427.80762,11.0
24.146183,-0.2756175,-6.3751063,-9.972684,-0.15380342,12.223602,23.450737,2150.7869,-427.35132,11.0
27.615217,-0.31508934,-6.788124,-10.284811,0.079165846,14.464816,26.287975,2153.0715,-430.15366,11.0
27.636179,-0.2882065,-6.5014415,-11.020861,-0.073009185,13.785446,26.588646,2153.5122,-429.55548,11.0
29.193344,-0.2833122,-6.397361,-8.245252,-0.049336243,14.222718,28.089607,2154.883,-430.30734,11.0
29.518353,-0.31871748,-6.95981,-9.277868,-0.033664435,15.307723,27.997408,2154.558,-431.34668,11.0
30.965998,-0.27347317,-6.275204,-10.707074,-0.089281544,14.579334,29.851038,2156.5254,-431.03687,11.0
33.80963,-0.33321673,-7.1591706,-9.325946,0.0012633994,17.449635,31.74402,2157.752,-434.24893,11.0
22.833168,-0.17371039,-4.5117674,-7.096344,-0.00056904467,9.544145,22.935768,2150.8643,-424.62393,11.0
23.51996,-0.16893253,-4.463342,-5.241267,-0.03361056,9.61239,23.628073,2151.5254,-424.84042,11.0
26.444984,-0.18585604,-4.795631,-5.400983,-0.07780659,10.784286,26.341108,2153.9204,-426.57193,11.0
26.858786,-0.25102797,-5.8591814,-7.6956644,-0.045269206,12.564946,26.213673,2153.4104,-428.28275,11.0
25.611513,-0.12939729,-3.8019,-4.5323396,-0.049984932,9.157014,25.888304,2153.8306,-424.88522,11.0
26.080719,-0.15134698,-4.22859,-8.754763,-0.09956373,9.81541,26.217659,2154.0095,-425.5993,11.0
30.071404,-0.17380488,-4.5792384,-4.7201653,-0.066429846,11.411244,29.92905,2157.2874,-427.96082,11.0
31.037006,-0.14903823,-4.073596,-10.56394,0.015854485,10.914938,31.050892,2158.4902,-427.71918,11.0
32.495914,-0.17283206,-4.607237,-11.1381,-0.11100708,12.005398,32.279827,2159.4539,-429.04984,11.0
33.40403,-0.17991409,-4.681567,-14.124707,-0.06474435,12.466953,33.095966,2160.1506,-429.67712,11.0
22.250273,-0.05061799,-2.4012709,-7.008222,-0.016426248,6.7108936,22.91353,2151.456,-421.85306,11.0
22.442228,-0.029746361,-2.0451193,-3.7939644,-0.025293015,6.2725616,23.162992,2151.7944,-421.47913,11.0
22.642769,-0.021855721,-1.8089542,-7.763047,0.072636954,6.118346,23.382248,2152.0417,-421.37604,11.0
24.788568,-0.055066016,-2.4917111,-9.986768,-0.029205056,7.167782,25.412552,2153.7969,-422.84015,11.0
25.947126,-0.058444407,-2.5357718,-10.640099,-0.014312324,7.418345,26.546932,2154.85,-423.33038,11.0
31.407955,-0.10976538,-3.432567,-8.118932,-0.01947876,9.796925,31.676159,2159.3425,-426.76303,11.0
34.745674,-0.09412698,-3.1692836,-7.3286552,-0.027046183,9.915065,35.051556,2162.6123,-427.60916,11.0
36.143524,-0.08051117,-2.878981,-14.020244,0.026808139,9.681911,36.51184,2164.0886,-427.6977,11.0
21.846544,0.019785417,-1.2164844,-0.3401512,-0.06613586,5.125862,22.670511,2151.5618,-420.253,11.0
21.888544,-0.003163867,-1.6106689,-2.865708,-0.056989666,5.6294436,22.673033,2151.4553,-420.74518,11.0
24.810165,0.047438055,-0.7253272,-12.521647,-0.061755564,4.639234,25.663952,2154.5896,-420.42603,11.0
29.034399,-0.027002873,-2.0346675,-10.480766,-0.062890194,6.9599657,29.7196,2158.0466,-423.56976,11.0
