range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.258946,-0.96554154,-15.5374155,-1.5244637,0.028149225,14.310926,6.9478197,2104.095,-564.3151,11.0
15.934106,-0.3115975,-6.8911023,-7.5224814,0.08338268,9.844453,15.559231,2113.4167,-561.63025,11.0
16.832212,-0.41732627,-8.72263,-4.4332247,-0.047084786,11.793622,15.611262,2113.0842,-563.5515,11.0
17.120457,-0.29019386,-6.650716,4.475924,-0.030703587,9.965446,16.791204,2114.6008,-561.9913,11.0
14.718051,-0.053175453,-2.6032588,-0.6216514,-0.07395141,5.716392,15.447107,2114.119,-557.5608,11.0
15.218445,-0.18648347,-4.951311,-5.807008,-0.08883992,7.7703214,15.526702,2113.793,-559.5902,11.0
16.373934,-0.17840686,-4.7438655,-5.821148,-0.020706518,7.954696,16.674488,2114.882,-559.9968,11.0
16.463545,-0.043632895,-2.4042299,-11.660292,-0.044156235,5.804245,17.196707,2115.8171,-557.99115,11.0
17.288948,-0.15868075,-4.4319158,-2.9766707,-0.050286617,7.864546,17.643652,2115.85,-560.0991,11.0
6.4025984,0.43883622,6.135866,2.553601,-0.007107616,1.455299,6.882935,2106.5605,-551.698,11.0
7.4505677,0.48391643,6.930988,-26.95237,0.036466617,0.7813876,7.7437544,2107.537,-551.2066,11.0
14.195382,0.14160761,0.8928516,21.016972,-0.055991314,2.885323,15.047064,2114.2837,-554.70636,11.0
14.290354,0.075912744,-0.30100235,6.5962524,-0.0741997,3.8185277,15.162507,2114.2134,-555.64404,11.0
14.453639,0.21208078,2.3373477,10.100326,0.13203636,1.8569176,15.213354,2114.6492,-553.7308,11.0
15.548114,0.07070886,-0.30116165,4.401742,0.018792046,3.9131196,16.419102,2115.4268,-555.984,11.0
15.560274,0.19760294,1.9712448,14.5065775,0.023369646,1.9423453,16.337847,2115.7349,-554.03577,11.0
16.012753,0.11907243,0.5155594,7.914398,-0.030209783,3.146261,16.877413,2116.027,-555.3223,11.0
16.799885,0.11220735,0.4330564,-2.6563065,0.010143391,3.236144,17.667461,2116.784,-555.56586,11.0
17.548254,0.18227844,1.8271502,-17.579697,0.1522098,1.990001,18.341322,2117.69,-554.4767,11.0
18.336657,0.099331275,0.10509855,-21.237755,-0.087337196,3.4331577,19.208216,2118.2559,-556.0622,11.0
7.110083,0.6684442,9.819435,-6.051796,0.010548228,-0.24329062,6.81389,2106.8271,-550.01904,11.0
7.9374766,0.8080823,11.811243,-2.0291233,0.0133941695,-1.5785198,6.833705,2107.1091,-548.7138,11.0
8.717194,0.714922,10.544886,-14.248727,0.05078806,-1.4594774,7.926346,2108.1572,-549.0455,11.0
8.803685,0.69739807,10.209694,-1.647665,-0.028635524,-1.3846855,8.085887,2108.2988,-549.1502,11.0
12.941176,0.485191,1.0116863,-15.947269,-5.903887,-1.3573895,12.800688,2112.916,-550.1046,11.0
14.512147,0.37253776,4.9633074,-3.5152647,-0.052146833,-0.4275224,14.796722,2114.6902,-551.409,11.0
14.833941,0.3566196,4.7432904,-3.7656806,0.0020214396,-0.2911515,15.17022,2115.0295,-551.6162,11.0
15.823818,0.32159698,4.157765,1.7929475,0.023880934,-0.018396817,16.262625,2116.0469,-552.0986,11.0
16.320265,0.44240993,6.226342,-1.1874733,0.023314284,-2.019155,16.172155,2116.3518,-550.1191,11.0
17.064032,0.56192106,8.0787115,0.45249653,-0.08229572,-4.1429296,16.046946,2116.647,-548.0122,11.0
9.085317,0.9023084,13.139518,-0.40707588,0.127123,-2.9518075,7.100945,2107.6414,-547.4199,11.0
9.664338,0.83237034,12.205668,-5.0726013,0.08429214,-2.8932252,7.973376,2108.4854,-547.649,11.0
10.558207,1.0349141,14.596545,14.585064,0.07273975,-4.9136343,7.0306845,2107.9585,-545.4826,11.0
11.164788,0.9835115,13.92884,-11.184574,-0.037994895,-5.0598345,7.841834,2108.7827,-545.49884,11.0
12.612508,1.1337209,15.500256,2.0885563,0.014773877,-7.25803,7.1822367,2108.5684,-543.21387,11.0
24.394936,-1.1772286,-17.320236,11.168915,-0.24400075,26.919024,8.23984,2102.881,-576.93097,11.0
44.138973,-1.066619,-16.440426,15.2883,-0.061938673,44.01281,18.76551,2109.8376,-595.76154,11.0
46.030632,-1.07575,-16.539959,9.184614,-0.0961585,45.910698,19.147333,2109.8386,-597.69745,11.0
29.221722,-1.0244434,-16.039701,6.917549,0.019473134,29.852947,13.834316,2107.7888,-580.90826,11.0
30.968744,-1.0381613,-16.318571,7.8176517,-0.15237519,31.60453,14.227179,2107.8293,-582.7029,11.0
31.176876,-1.0377562,-3.6662948,8.432795,12.496784,31.78687,14.328321,2107.8928,-582.90155,11.0
31.322693,-0.91990614,-15.137012,9.220503,0.008905801,30.132977,17.619686,2111.445,-581.92755,11.0
23.291311,-0.8194156,-14.123889,-2.1486597,-0.011899506,21.997297,15.237496,2110.7102,-573.48224,11.0
24.795835,-0.74818796,-13.362795,-8.675401,-0.0705553,22.043806,17.5157,2112.9348,-573.9761,11.0
26.363647,-0.79738986,-13.922221,12.667755,-0.056266654,24.05263,17.585419,2112.608,-575.95935,11.0
20.397106,-0.6844349,-12.513317,-4.5906687,-0.012102696,17.880163,15.498806,2111.7764,-569.497,11.0
21.829168,-0.6304507,-11.888206,4.1525793,-0.096656226,18.011585,17.323856,2113.54,-569.9849,11.0
23.352945,-0.6946228,-12.697458,3.1115093,-0.06633993,20.110191,17.451601,2113.2524,-572.0676,11.0
46.275608,-0.68217987,-12.537371,-3.1542482,-0.06508497,35.843056,34.127716,2126.507,-590.774,11.0
46.93944,-0.70784533,-12.86658,-2.6846924,-0.068821184,37.15958,33.75598,2125.8835,-591.99164,11.0
19.158026,-0.6034704,-11.446192,0.46351147,-0.022329567,15.861737,15.645298,2112.3171,-567.5468,11.0
20.547674,-0.5715531,-10.930255,1.5917168,0.047923975,16.234316,17.126274,2113.696,-568.2035,11.0
24.803516,-0.5700444,-10.94527,-11.974391,0.01156178,18.808475,20.515532,2116.5125,-571.39417,11.0
39.36598,-0.6216699,-1.1226641,-4.968148,10.55015,29.277258,30.765978,2124.503,-583.6751,11.0
42.29885,-0.6116409,-11.509768,-3.8331661,0.026331704,30.862076,33.26749,2126.6436,-585.7211,11.0
43.31226,-0.63702816,-11.912115,-5.603694,-0.032219402,32.346767,33.32594,2126.409,-587.1883,11.0
43.546825,-0.61058336,-11.56974,-2.296255,-0.04812461,31.629267,34.252842,2127.4587,-586.6672,11.0
17.94165,-0.51319,-10.175208,-1.5219789,-0.040582288,13.793415,15.681021,2112.7593,-565.52594,11.0
19.18848,-0.48536202,-9.737967,9.2516985,-0.017884515,14.052563,17.005413,2114.0068,-566.04065,11.0
41.02848,-0.56524426,-11.037078,-2.4219618,-0.148332,28.559479,33.48437,2127.3093,-583.5062,11.0
18.041721,-0.39540836,-8.353661,1.3918991,-0.023403589,12.029552,16.857508,2114.2598,-564.0281,11.0
18.394754,-0.37772048,-8.061796,-10.137895,-0.013114089,11.903682,17.318611,2114.7366,-563.99536,11.0
