range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6654344,-0.5264723,-10.530854,-13.9128475,-0.016880298,8.074791,7.141571,2145.4517,-374.85287,11.0
8.0842,-0.5738297,-11.201521,-15.390675,0.008713057,8.623556,7.2563505,2145.455,-375.4135,11.0
9.067983,-0.7121719,-13.1114435,4.239169,-0.016707437,10.161451,7.197432,2145.091,-376.9089,11.0
5.967693,0.023292003,-1.087511,-14.748003,0.06251494,4.04172,6.828664,2145.9478,-370.83823,11.0
5.9885087,-0.24671245,-6.0781393,-19.61803,-0.102856465,5.623401,6.531539,2145.3418,-372.3291,11.0
6.1717978,-0.21936277,-5.575268,-18.951801,-0.07471966,5.5231714,6.757798,2145.5835,-372.2759,11.0
6.5925674,-0.25826746,-6.2506967,-16.575764,-0.07616463,5.8929806,7.076961,2145.8228,-372.70184,11.0
6.5964556,-0.35680762,-7.7802234,-18.232744,0.057312917,6.4941816,6.8309894,2145.462,-373.24207,11.0
7.0034738,-0.3636048,-7.984962,-17.804377,-0.035336718,6.7117996,7.1780353,2145.7588,-373.5244,11.0
8.45811,-0.22213955,-5.54556,-25.070705,0.0033810565,6.234647,8.930683,2147.5713,-373.40564,11.0
11.458152,-0.26946446,6.641929,-19.957417,13.008751,7.659286,11.611666,2149.915,-375.3354,11.0
12.986865,-0.4066486,-8.523244,-14.733869,0.12745635,9.814394,12.310615,2150.1711,-377.5865,11.0
13.860022,-0.39287075,-8.426818,-20.836536,0.0011580989,10.059176,13.168899,2150.9636,-377.9972,11.0
16.52897,-0.35047787,-7.6912775,-18.664045,0.041551992,10.662552,15.846748,2153.4678,-379.1215,11.0
16.619736,-0.31406817,-7.1932054,-19.342012,-0.06855098,10.148262,16.17519,2153.8918,-378.68286,11.0
16.883656,-0.2913679,-6.765456,-20.171812,-0.0248111,9.8967,16.563725,2154.3228,-378.51364,11.0
16.891857,-0.36041132,-7.984564,-21.151373,-0.08755554,10.9678755,16.103682,2153.6587,-379.47183,11.0
17.242239,-0.33263406,-7.3325405,-19.775257,0.103463024,10.684734,16.620699,2154.2217,-379.29727,11.0
5.469212,0.20350604,2.1134205,-19.343117,-0.025635827,3.026138,6.305006,2145.6367,-369.73874,11.0
5.493026,0.30777586,4.0807095,-22.994175,0.06348549,2.459009,6.232453,2145.6785,-369.1685,11.0
5.581724,0.3264768,4.436906,-19.972036,0.08686022,2.3379421,6.295164,2145.7642,-369.06235,11.0
5.8597813,0.081157394,-0.07442266,5.2604837,0.018442001,3.696043,6.732688,2145.9226,-370.48035,11.0
5.937782,0.34461328,4.657463,-17.759378,-0.013905813,2.1490424,6.6145315,2146.1147,-368.9408,11.0
6.2089295,0.22081828,2.394004,-15.016428,-0.059052154,2.8333561,7.026251,2146.3818,-369.69336,11.0
6.2625585,0.25493032,3.1433861,-13.285887,0.0738646,2.6150053,7.0472484,2146.446,-369.48355,11.0
6.291267,0.04081831,-0.8335314,-16.654053,-0.003454903,3.9521582,7.157618,2146.288,-370.81592,11.0
6.3341956,0.28034553,3.5145802,-10.413553,-0.011956583,2.4446619,7.088922,2146.5208,-369.32492,11.0
6.5099626,0.16538212,1.4465476,-16.308632,0.0010892694,3.151936,7.362871,2146.6484,-370.07257,11.0
6.7199574,0.035243794,-1.0084832,-20.260468,-0.076609395,4.009278,7.5840297,2146.6946,-370.95676,11.0
7.45584,0.14564121,1.0290899,-22.854254,-0.05632798,3.2245154,8.315935,2147.5679,-370.33337,11.0
10.937569,0.091812976,0.09159587,-8.465699,-0.010348669,3.6081307,11.810431,2150.9163,-371.40485,11.0
10.984831,0.05414029,-0.6400309,-14.529306,-0.053327966,4.0216575,11.8519745,2150.8745,-371.81836,11.0
11.310755,-0.099602245,-3.3718376,-7.945552,0.0062320544,5.7591214,11.98783,2150.6619,-373.5481,11.0
11.373485,-0.15448558,-4.3120394,-16.768667,0.046573345,6.380667,11.917023,2150.4688,-374.14313,11.0
11.58459,0.10389329,-0.20993108,-4.7395697,-0.532717,3.4649487,12.455896,2151.5771,-371.39297,11.0
12.179962,-0.09516577,-3.2967744,-9.71867,0.0015491619,5.8670816,12.851877,2151.4873,-373.82587,11.0
12.4158745,-0.080290884,-3.0939047,-15.552371,-0.06342308,5.727895,13.115963,2151.7737,-373.74203,11.0
13.439909,0.07172936,-0.09692457,-23.877018,0.16829863,3.8654914,14.311383,2153.316,-372.15482,11.0
15.416202,-0.008321857,-1.6952701,-16.917507,0.030919034,5.1271515,16.219515,2154.9348,-373.77103,11.0
15.712524,0.01681221,-1.2681835,-16.684088,4.9248603e-05,4.76173,16.547062,2155.3284,-373.4781,11.0
15.717295,-0.1697388,-4.624054,-17.96519,0.004866391,7.650959,16.075945,2154.2917,-376.21576,11.0
15.725475,-0.03343255,-2.262185,-18.414608,-0.079554304,5.549105,16.484957,2155.1108,-374.23737,11.0
15.963574,-0.20839638,-5.348522,-19.89593,-0.039504103,8.307191,16.146088,2154.2297,-376.87283,11.0
16.007166,-0.05441211,-4.327066,-17.101208,-1.7641289,5.915843,16.72084,2155.269,-374.6437,11.0
16.030514,-0.18951863,-5.0686617,-19.966213,-0.09082881,8.036322,16.295433,2154.4302,-376.6371,11.0
16.2394,-0.2467842,-4.0940404,-20.534012,1.8824823,8.98024,16.21722,2154.1655,-377.54657,11.0
16.272892,-0.2629317,-6.2632723,-17.169384,-0.008544441,9.238782,16.160828,2154.0588,-377.7887,11.0
6.8088727,0.64422494,9.567598,-13.207986,-0.11259785,0.061066903,6.6511335,2146.5662,-366.90186,11.0
8.422011,0.4309955,6.3772626,-24.07578,0.1983548,0.8210524,8.801026,2148.5217,-368.07455,11.0
11.735241,0.11572869,-0.030818727,-8.25981,-0.5699232,3.3235195,12.60333,2151.75,-371.28372,11.0
11.799963,0.11965317,0.33735117,-13.3207855,-0.27346686,3.2753606,12.6665945,2151.8215,-371.2491,11.0
15.181748,0.053723358,-0.6890718,-22.933405,-0.09475034,4.1650143,16.046446,2154.9565,-372.79367,11.0
15.379052,0.19966635,2.0816007,-16.6041,0.012276671,1.9308498,16.154194,2155.5068,-370.62567,11.0
17.659405,0.18144079,-0.30095333,-23.69851,-2.0388854,1.9941298,18.453371,2157.7476,-371.1453,11.0
7.7436934,0.84748745,12.6684675,-6.945999,0.056738704,-1.6756744,6.4822197,2146.7463,-365.16626,11.0
8.273478,0.8179683,12.1542845,-7.0827036,-0.061291035,-1.8615527,7.0317135,2147.3218,-365.09348,11.0
8.355364,0.59628737,9.003654,-23.590933,0.077776074,-0.41218635,8.167173,2148.146,-366.73984,11.0
12.445604,0.5465649,8.048137,-16.946726,-0.07369181,-1.859621,12.026194,2152.2158,-366.08942,11.0
12.535551,0.57672226,8.56557,-14.623577,-0.04644903,-2.235735,11.933966,2152.2004,-365.70248,11.0
17.530764,0.5631174,8.281695,-13.908744,-0.110127755,-4.37508,16.452375,2157.0542,-364.50525,11.0
9.899184,0.962549,14.179285,2.2093143,0.13135165,-3.939828,7.212626,2147.9126,-363.09277,11.0
11.707029,0.847775,6.136011,-2.8054657,-6.479523,-4.4105244,9.35078,2150.1018,-363.05707,11.0
13.15821,1.1489115,16.151096,7.50972,0.17846043,-7.829217,7.2813888,2148.7542,-359.2949,11.0
19.629177,1.0745616,11.799035,-2.6127644,-3.4687347,-12.7233925,11.679976,2154.0388,-355.37408,11.0
19.614449,-1.1531663,-17.393372,1.5739136,-0.105678216,22.213795,7.244393,2142.7383,-388.72946,11.0
17.681381,-1.0878117,-17.180647,-0.22728539,-0.3183382,19.974758,7.696328,2143.627,-386.62515,11.0
20.955568,-0.9939322,-11.871852,-2.993845,4.2539463,22.152119,10.736486,2146.1729,-389.36404,11.0
20.061682,-0.9343851,-11.250103,-5.8125668,4.3344603,20.770115,11.352397,2147.0515,-388.1323,11.0
20.498215,-0.65293473,-12.268189,-20.74411,0.048250902,17.480627,16.014004,2152.2747,-385.83643,11.0
19.493958,-0.59585816,-11.496861,-20.69915,0.02876719,15.960858,15.998379,2152.5618,-384.34396,11.0
33.75269,-0.5925401,-11.469586,-8.995634,0.008889994,24.869038,27.132248,2161.7,-395.28992,11.0
34.8531,-0.6368638,-11.914891,-7.1605215,0.18283097,26.740355,26.991468,2161.1895,-397.09576,11.0
18.780193,-0.5318681,-10.529904,-20.55456,0.064620435,14.554529,16.172354,2153.0122,-383.0004,11.0
34.687195,-0.53059113,-10.574915,-8.29299,0.00057472015,23.743658,29.156717,2163.9077,-394.59,11.0
17.70171,-0.43478262,-9.098397,-23.012392,0.0019548999,12.482873,16.220976,2153.4722,-380.97986,11.0
31.19279,-0.42960337,-9.133216,-11.648928,-0.11511083,19.064518,27.998325,2163.7039,-389.77393,11.0
32.218647,-0.48109746,-9.844853,-9.387823,-0.020127244,20.992046,28.034468,2163.3557,-391.67007,11.0
37.430794,-0.44732198,-9.317698,-9.034531,-0.01923446,22.718359,33.09035,2167.9668,-394.36813,11.0
40.120415,-0.4804616,-9.677305,-12.307875,0.13761489,25.220562,34.709656,2169.0557,-397.14258,11.0
27.055536,-0.3427726,5.3816776,-18.775185,12.9866295,14.931062,25.470415,2162.0493,-385.22,11.0
29.644619,-0.3572316,-7.848375,-10.113367,-0.003836532,16.397745,27.64294,2163.8865,-387.08975,11.0
30.49876,-0.3976519,-8.556514,-12.254429,-0.05106507,17.866888,27.86233,2163.809,-388.57318,11.0
31.507225,-0.3844553,-8.341974,-11.409469,-0.050827373,17.967339,28.945961,2164.8508,-388.8873,11.0
34.99004,-0.4292445,-9.002483,-12.8999,0.009913756,20.928501,31.306623,2166.575,-392.25906,11.0
39.75475,-0.39900798,-8.509078,-10.220329,0.018308606,22.225279,36.02811,2170.9438,-394.46964,11.0
45.921463,-0.44276693,-9.214799,-13.640323,0.011865939,26.860527,40.504498,2174.4082,-399.90308,11.0
29.23061,-0.27765644,-6.490503,-12.112744,0.016497465,14.0819025,28.183712,2164.8772,-384.9279,11.0
