range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.330829,-0.58421165,-10.98998,-3.1228995,0.014435662,12.573562,12.096838,2105.078,-588.24664,11.0
15.120058,-0.5700688,-10.916734,-18.2126,-0.107370704,12.895872,12.846731,2105.761,-588.69354,11.0
15.325964,-0.6954151,-12.479351,-13.702208,-0.020976482,14.465504,11.744573,2104.4045,-590.04944,11.0
12.912927,-0.3082012,-6.7175207,-2.3854408,0.13298546,8.631971,12.791599,2106.4424,-584.4841,11.0
13.310681,-0.44954807,-9.170873,-10.392149,-0.10731734,10.464721,12.314628,2105.6565,-586.20703,11.0
6.253402,0.37324136,4.943442,-2.9616606,0.06311032,1.8961395,6.8716035,2101.7737,-576.82776,11.0
12.473069,-0.16036707,-4.3697624,9.606417,0.020694293,6.7145934,12.967016,2106.946,-582.62573,11.0
12.488977,-0.13004676,-3.9207242,7.01951,-0.048455015,6.3499756,13.069505,2107.1099,-582.28424,11.0
12.4975195,-0.10484456,-3.4565678,18.978695,-0.017744707,6.043403,13.141727,2107.2341,-581.99475,11.0
12.911899,-0.14428286,-4.0869093,-0.60627973,0.029133735,6.6201887,13.441697,2107.43,-582.6146,11.0
15.027473,-0.023659034,-2.0184686,-24.837357,0.010609883,5.3194923,15.808896,2109.986,-581.74194,11.0
15.269124,0.02039701,-1.285909,-20.823217,-0.02803254,4.676115,16.108477,2110.392,-581.1599,11.0
16.924913,-0.100510456,-3.4664228,-6.313658,-0.10236869,6.814647,17.501884,2111.3958,-583.5068,11.0
17.639948,-0.104790665,-3.403571,-13.324907,0.03432268,7.0219483,18.190195,2112.0378,-583.8298,11.0
12.938887,0.16632962,1.2771572,-2.1811836,-0.028686188,2.6350126,13.770986,2108.442,-578.7461,11.0
13.622386,0.3113493,3.850691,-1.4755301,0.024554186,0.6296957,14.1533785,2109.1646,-576.8368,11.0
14.279968,0.3070199,3.7329042,-9.91578,-0.01889496,0.54357296,14.808087,2109.8245,-576.8649,11.0
16.36754,0.13170484,0.73411465,-0.42485732,0.036074664,2.9282057,17.22404,2111.7927,-579.6307,11.0
16.485157,0.25221694,2.8238075,10.310732,0.018603588,0.9484356,17.133121,2112.0447,-577.6649,11.0
16.759483,0.12065247,0.475293,2.5857086,-0.028522877,3.0956974,17.622879,2112.1565,-579.8645,11.0
17.21989,0.13852696,0.797427,-11.914828,-0.020457886,2.7726018,18.069855,2112.6526,-579.62335,11.0
17.430252,0.031302426,-1.1456635,-13.492827,-0.07912153,4.629777,18.27642,2112.5356,-581.48834,11.0
17.639881,0.12437337,0.5885728,-11.083309,0.019361224,3.000302,18.50043,2113.0374,-579.92194,11.0
12.880867,0.4150488,2.1452255,4.281481,-3.4368725,-0.48965332,13.066121,2108.2869,-575.54663,11.0
14.429632,0.43448633,5.93094,-0.8821051,0.025818178,-1.2535644,14.439197,2109.7712,-575.0311,11.0
14.436289,0.44969594,6.1656933,-5.9116845,0.009359104,-1.4616871,14.369074,2109.738,-574.814,11.0
15.119997,0.42795092,5.8683143,-8.554007,0.07155859,-1.3957782,15.121616,2110.4678,-575.0088,11.0
15.574657,0.5487333,7.745365,-4.876208,-0.009330437,-3.278358,14.815292,2110.491,-573.1016,11.0
17.797394,0.47299582,6.551155,-6.2087035,0.012766103,-3.0407538,17.359568,2112.956,-573.77466,11.0
17.83652,0.35552034,4.6086264,-8.855963,0.028399386,-1.0726213,18.069374,2113.3157,-575.83575,11.0
19.483341,0.47710612,6.688093,-9.733156,0.08266905,-3.7499223,18.891024,2114.587,-573.3404,11.0
19.593113,0.35306457,4.585885,-12.232893,0.0473623,-1.4925942,19.775642,2115.0688,-575.7165,11.0
16.480305,0.65301776,9.356792,5.3767185,0.0014861771,-5.1778097,14.78129,2110.7852,-571.2248,11.0
17.220045,0.6436835,9.28765,-5.2662897,0.07171847,-5.43859,15.491174,2111.5295,-571.0904,11.0
17.973225,0.7336704,10.559283,-1.6243391,0.034922946,-7.1693716,15.215124,2111.5562,-569.33795,11.0
18.241228,0.5780118,8.292948,2.5985336,0.079594985,-4.94135,16.957388,2112.888,-571.8332,11.0
19.197039,0.6719217,9.7018585,-5.5051765,0.066796705,-6.939598,16.876474,2113.153,-569.85095,11.0
19.624823,0.677445,9.486697,-12.187424,-0.22945756,-7.266061,17.172977,2113.5015,-569.5805,11.0
20.0702,0.63676566,9.3640585,-8.093522,0.2519398,-6.826912,17.98366,2114.224,-570.15295,11.0
20.4298,0.7562534,10.86992,-6.5065956,0.030166088,-9.014923,16.893206,2113.5276,-567.80963,11.0
19.288145,0.81412196,11.674147,11.020773,0.051808607,-9.161193,15.28038,2111.964,-567.38727,11.0
20.967993,0.8727197,12.466195,11.6652775,0.09107054,-11.171394,15.691821,2112.7163,-565.4782,11.0
