range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.379731,-0.48296311,-7.8591757,-19.366064,-0.21827155,7.1044154,6.24493,2200.925,436.613,11.0
6.5200605,-0.5841946,-9.032538,-21.125704,-0.12551737,7.7169285,5.97955,2200.8884,435.94647,11.0
6.6574726,-0.5678734,-8.765608,-20.293701,-0.056880195,7.7167172,6.1540337,2201.052,436.00717,11.0
6.753734,-0.6641229,-9.79144,-19.101784,0.05143599,8.271148,5.810398,2200.9219,435.36798,11.0
9.26051,-0.5030801,-8.021934,-15.167105,-0.12276937,8.814237,8.568571,2203.6973,435.815,11.0
9.339505,-0.53563565,-8.397521,-15.992689,-0.08723021,9.108051,8.461002,2203.6982,435.50214,11.0
9.681826,-0.6194845,-9.495631,-17.332836,-0.16803707,9.94659,8.238748,2203.7805,434.63855,11.0
11.760051,-0.76258516,0.5042102,-11.786853,11.412951,12.493294,8.639898,2205.04,432.38895,11.0
5.048491,-0.039191145,-1.5310286,-6.0799994,-0.17554112,4.2973657,5.881477,2199.6106,439.11987,11.0
5.0642424,-0.16405897,-3.352651,-12.595263,-0.14638755,4.92011,5.7787337,2199.7302,438.50012,11.0
5.085739,-0.10190639,-2.425988,-9.23831,-0.13648735,4.6170077,5.868459,2199.7092,438.81555,11.0
5.152928,0.035795633,-0.40276492,-6.2378645,-0.17072944,3.9256892,6.0192275,2199.611,439.51627,11.0
5.5262904,0.07744133,0.274266,12.212315,-0.11860253,3.7146978,6.3990483,2199.894,439.84586,11.0
5.8799624,0.037900873,-0.38373026,-13.924853,-0.18328393,3.9503891,6.745935,2200.3013,439.7451,11.0
7.466059,-0.24117354,-4.540775,-22.522232,-0.21465848,6.0679803,7.941105,2202.1565,438.1733,11.0
7.6592426,-0.27787873,-5.0105853,-17.854519,-0.16006759,6.3946366,8.028568,2202.3518,437.89725,11.0
7.705377,-0.20659997,-3.966571,-17.331594,-0.13974436,5.891434,8.2491045,2202.3843,438.44568,11.0
7.9059734,-0.09012812,-2.1854417,-24.828129,-0.07077792,5.0544744,8.655559,2202.475,439.37167,11.0
7.942248,-0.112534426,-2.5216334,-24.29871,-0.07464204,5.2356715,8.657986,2202.5403,439.20255,11.0
8.088465,-0.30705488,-5.406996,-22.718803,-0.14426996,6.766929,8.3421955,2202.7751,437.6568,11.0
8.089021,-0.22022595,-4.1279054,-19.868053,-0.103721626,6.107676,8.583759,2202.773,438.35892,11.0
8.399992,-0.20489866,-3.8818858,-22.996683,-0.07975131,6.0786366,8.918158,2203.0767,438.5021,11.0
8.6399355,-0.44179663,-7.190039,-19.34565,-0.08714904,8.020283,8.333735,2203.2017,436.47827,11.0
8.983646,-0.32864797,-5.728056,-17.559006,-0.16312258,7.2887683,9.092471,2203.6597,437.4275,11.0
9.082508,-0.34477788,-5.8758864,-18.321194,-0.08689121,7.462224,9.122718,2203.7483,437.2753,11.0
9.207477,-0.4804193,-7.7294607,-15.595396,-0.12143601,8.610047,8.638588,2203.6921,436.0308,11.0
9.430141,-0.3602149,-6.165669,-18.92805,-0.16364636,7.73939,9.376565,2204.0825,437.10333,11.0
9.563266,-0.4725237,-7.501624,-19.333397,0.004034376,8.737365,8.978978,2204.0557,436.02942,11.0
9.660007,-0.33241877,-5.68165,-22.733833,-0.06420443,7.595045,9.696535,2204.3325,437.34967,11.0
15.149634,-0.35015044,-6.034885,-24.835798,-0.17159048,10.073948,14.599295,2209.7908,436.72464,11.0
4.9331717,0.18148538,1.8122143,-8.771861,-0.13652246,3.1965804,5.784073,2199.1377,440.1186,11.0
5.039401,0.15874095,1.460176,-10.5212965,-0.14966062,3.300755,5.8993645,2199.282,440.06085,11.0
5.074466,0.30599785,3.6547742,-10.813092,-0.12677361,2.5595558,5.826041,2198.956,440.73065,11.0
5.1398487,0.3403784,4.2209516,-9.654744,-0.057546757,2.3735504,5.8484764,2198.9126,440.91287,11.0
7.5358224,-0.03861549,-1.5324246,-26.164396,-0.18554059,4.605606,8.349638,2202.0327,439.6866,11.0
8.025093,0.2282321,2.564307,-16.720156,-0.07761452,2.5317454,8.81796,2201.7527,441.7942,11.0
8.03649,0.20132142,2.198283,-18.541569,-0.045201015,2.744631,8.856845,2201.863,441.608,11.0
8.385712,0.1889324,1.8959146,-22.920052,-0.16357484,2.8080049,9.215011,2202.221,441.67273,11.0
8.410331,0.01626643,-0.6323748,-16.279078,-0.10737131,4.255688,9.262421,2202.7673,440.33133,11.0
8.500765,0.09391148,0.66578496,-20.278744,0.025905507,3.6025167,9.373549,2202.6453,440.9825,11.0
8.664541,-0.031953048,-1.3609126,-17.816547,-0.11363448,4.6894927,9.4765215,2203.1187,439.99866,11.0
8.671929,-0.05041818,-1.6702998,-20.112871,-0.14711088,4.8491845,9.463421,2203.1619,439.84433,11.0
8.892443,-0.093436375,-2.311311,-19.800724,-0.14750877,5.257046,9.621403,2203.4514,439.51657,11.0
9.066071,0.046309073,-0.14352404,-24.534935,-0.06925007,4.02996,9.931641,2203.317,440.7751,11.0
9.116073,0.07973799,0.39435962,-20.766823,-0.032961044,3.727344,9.988846,2203.2656,441.07877,11.0
9.70283,0.12927933,1.0651958,-19.651737,-0.10443974,3.2509189,10.567076,2203.6428,441.72614,11.0
10.977351,0.08427954,0.5514093,-12.799298,0.055967994,3.690628,11.850316,2204.9988,441.7587,11.0
16.254053,-0.009171282,-0.98419577,-23.879917,-0.077904664,5.22047,17.052263,2210.4084,442.12756,11.0
16.48788,-0.03713198,-1.3848159,-22.015955,-0.060105924,5.7010894,17.23443,2210.746,441.73993,11.0
17.295124,-0.14144161,-3.0277832,-19.410093,-0.15388258,7.5762215,17.719603,2211.8513,440.14938,11.0
6.1285768,0.7181558,9.11644,-10.340322,-0.1658765,0.045652427,5.8201456,2198.0789,443.08652,11.0
8.188337,0.25403884,2.9130824,-19.591852,-0.10913838,2.299937,8.94709,2201.7935,442.0564,11.0
8.8199625,0.22571258,2.415583,-23.641817,-0.18911146,2.441701,9.607997,2202.4626,442.1526,11.0
9.543839,0.3480036,4.0824165,-21.881636,-0.3056349,1.1983317,10.093102,2202.4863,443.48703,11.0
9.879101,0.37709677,4.6699686,-19.511541,-0.13367322,0.8352056,10.338738,2202.5908,443.9128,11.0
11.023352,0.13874887,0.33391678,-9.402251,-0.97733694,3.0905669,11.881478,2204.82,442.33234,11.0
11.240878,0.3583769,4.4469295,-16.571983,-0.08974706,0.6475852,11.701879,2203.8044,444.56146,11.0
11.858405,0.32966524,4.0818133,-18.901487,-0.04234761,0.81119233,12.383385,2204.5002,444.64432,11.0
12.557346,0.29995814,3.5987542,-16.43217,-0.095014706,1.0064785,13.146135,2205.2834,444.72562,11.0
12.59945,0.36484838,4.506183,-14.219253,-0.122968055,0.20466499,12.98853,2204.8577,445.42303,11.0
13.439982,0.3578133,4.4589014,-17.577572,-0.06971233,0.06496362,13.822412,2205.5913,445.84323,11.0
14.070744,0.29405683,3.5831516,-19.495054,-0.02471971,0.76752573,14.642606,2206.6042,445.46866,11.0
14.569135,0.26192158,3.0286915,-18.350218,-0.10930295,1.1245987,15.2192955,2207.269,445.3337,11.0
15.932561,0.2709126,3.391528,-23.603178,0.12172087,0.7461024,16.536276,2208.373,446.1454,11.0
