range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2587247,-0.81294346,-13.857659,-17.699665,-0.21446785,9.34778,5.3865747,2200.0596,375.91986,11.0
7.4728465,-0.8420206,-14.025117,-13.730249,-0.061110772,9.648093,5.3476057,2199.9683,375.63113,11.0
15.469525,-1.16796,-16.912483,1.286314,-0.21535493,18.366377,5.6810064,2198.7566,366.99103,11.0
5.4388924,-0.42918772,-8.518087,-18.554323,-0.07299609,6.346501,5.60379,2200.8035,378.8356,11.0
5.934604,-0.40516776,-8.062965,-18.247383,0.0068347757,6.4662576,6.1038003,2201.2744,378.62943,11.0
5.969317,-0.6232368,-11.443669,-18.109703,-0.1634908,7.5541525,5.3997736,2200.3894,377.68295,11.0
6.0900264,-0.6426734,-11.794292,-19.281183,-0.25183925,7.7218466,5.413285,2200.373,377.5155,11.0
6.510027,-0.59703016,-11.259206,-22.986061,-0.3393841,7.7757993,5.9193187,2200.8616,377.37305,11.0
6.831844,-0.56252867,-10.542747,-23.776115,-0.10873544,7.793867,6.31451,2201.2473,377.28546,11.0
6.837737,-0.5958787,-10.832662,-21.666698,0.07115378,7.976729,6.178317,2201.081,377.12952,11.0
6.926222,-0.76432043,-13.252994,-16.76017,-0.17190227,8.871636,5.4383755,2200.1946,376.37936,11.0
10.749749,-0.7693566,-0.82055116,-4.9878893,12.320219,11.782576,7.917827,2202.121,373.0763,11.0
12.619833,-0.726763,12.327733,-15.987014,24.95341,12.834296,9.541766,2203.5337,371.7543,11.0
4.4741783,0.14507692,1.1257441,-10.961466,-0.21684974,3.40239,5.339582,2201.0632,381.7801,11.0
4.490943,-0.03696691,-2.120605,-9.732164,-0.25081214,4.217396,5.329592,2200.9097,380.97968,11.0
4.501026,0.13166264,0.91548026,-7.032626,-0.19061993,3.4611235,5.369497,2201.0825,381.717,11.0
4.505137,-0.022407832,-1.7384523,-6.933095,-0.1247012,4.1540027,5.3513007,2200.9421,381.03824,11.0
4.534059,0.1928905,1.9785222,-13.242721,-0.20476453,3.182865,5.3815656,2201.1433,381.98874,11.0
4.6199694,0.053422365,-0.4101481,-7.724341,-0.13427383,3.8171582,5.4903965,2201.1384,381.3452,11.0
4.634363,-0.10220372,-3.1181633,-11.920757,-0.106727816,4.5336895,5.424837,2200.9475,380.65152,11.0
4.6926804,-0.1181896,-3.4784439,-9.322608,-0.18902467,4.6182113,5.4674335,2200.9744,380.5608,11.0
4.874404,0.082994975,0.11743783,-16.48394,-0.12929353,3.6815295,5.747369,2201.4155,381.43332,11.0
4.99009,-0.27413806,-6.2376547,-17.470255,-0.2912631,5.4252434,5.5415645,2200.9048,379.75336,11.0
5.09398,0.05067029,-0.43628773,-1.4938377,-0.11178414,3.8469853,5.963656,2201.599,381.23227,11.0
5.862361,0.016137728,11.280246,-24.883158,12.214612,4.076882,6.7207327,2202.3037,380.87228,11.0
8.08041,-0.3041131,-6.7303014,-26.121582,-0.2878068,6.7418737,8.343847,2203.4307,377.96252,11.0
8.1801815,-0.33711806,-7.249698,-26.447186,-0.26766586,7.0277667,8.32912,2203.3657,377.68372,11.0
8.314481,-0.2699562,-5.956755,-18.88319,-0.08001042,6.5666924,8.663967,2203.7766,378.07843,11.0
8.643375,-0.37499657,-7.775565,-22.032013,-0.18373418,7.51409,8.611026,2203.5571,377.15527,11.0
8.803619,-0.19670504,-4.812462,-19.37563,-0.1712529,6.1255393,9.325195,2204.5054,378.39584,11.0
8.833676,-0.13805869,-3.8264909,-21.5384,-0.19274136,5.6326013,9.484302,2204.749,378.85294,11.0
8.921205,-0.39214516,-8.055449,-22.46487,-0.19107534,7.7742486,8.79042,2203.6877,376.86752,11.0
11.796085,-0.41469795,-8.460217,-19.96091,-0.24094696,9.333808,11.216577,2205.8003,374.904,11.0
12.733147,-0.44231704,-8.85371,-22.288315,-0.2055303,10.090287,11.864952,2206.305,374.0449,11.0
13.109014,-0.38047272,-7.8644996,-22.838036,-0.1853899,9.567953,12.576751,2207.098,374.4333,11.0
13.817554,-0.41538,-8.37849,-25.019867,-0.14855099,10.313864,12.984599,2207.3674,373.62708,11.0
14.243436,-0.42401582,-8.643243,-24.512323,-0.27855363,10.626415,13.298229,2207.621,373.26407,11.0
17.04513,-0.4291022,-8.594127,-24.566439,-0.15036254,12.071647,15.699702,2209.7295,371.41742,11.0
4.901829,0.38863376,5.41956,-12.172108,-0.13294642,2.2058086,5.5532265,2201.4849,382.92014,11.0
4.971853,0.35053173,4.5818524,-15.019394,-0.32751504,2.3668947,5.6729407,2201.5742,382.74045,11.0
5.0286903,0.14941573,1.3375967,-14.685682,-0.08144096,3.3483124,5.8918343,2201.6165,381.73578,11.0
5.447579,0.3540786,4.8270555,-17.267561,-0.14249599,2.2242336,6.1271477,2202.0466,382.80063,11.0
8.417622,-0.048107155,-2.245553,-23.334684,-0.18010819,4.7951255,9.214142,2204.631,379.72498,11.0
8.496966,-0.06575181,-2.4924538,-22.897224,-0.11765651,4.9541755,9.271292,2204.6592,379.55832,11.0
8.519766,0.18226731,1.8521925,-23.339989,-0.14467344,2.8508449,9.353968,2205.112,381.61398,11.0
8.831499,-0.09789334,-2.9592526,-21.290588,-0.022906298,5.28483,9.554304,2204.8794,379.1829,11.0
9.193362,-0.04602958,-2.2083442,-22.766954,-0.17936836,4.8805294,9.985383,2205.375,379.5047,11.0
9.239962,-0.05677017,-2.3952408,-25.192566,-0.17782658,4.984997,10.017901,2205.3887,379.39612,11.0
10.293974,0.09155495,0.3362522,-16.202873,-0.061730485,3.6140153,11.166858,2206.7617,380.54266,11.0
10.313265,0.12509361,0.8130551,-21.004757,-0.17715782,3.2681267,11.178702,2206.8345,380.881,11.0
10.445007,0.00051377714,-1.3423606,-17.311531,-0.13239014,4.5631046,11.279152,2206.7046,379.58865,11.0
11.339937,-0.0044681914,-1.3832005,-25.071232,-0.08540769,4.6964984,12.165744,2207.5537,379.30078,11.0
11.844237,-0.041659303,-2.1526837,-23.078485,-0.20045045,5.180279,12.619652,2207.915,378.74442,11.0
12.273569,-0.009029602,-1.4915591,-22.084091,-0.11338576,4.8373275,13.0902605,2208.4387,378.99887,11.0
5.8227487,0.73230237,10.694992,-11.179145,-0.18595918,0.16001849,5.524185,2201.8176,384.9389,11.0
8.659934,0.48424968,7.010226,-17.12516,-0.11868791,0.3109868,8.85789,2205.0723,384.20154,11.0
9.262705,0.4630893,6.703288,-15.831177,-0.08187162,0.25918463,9.487624,2205.7012,384.14133,11.0
9.340898,0.47115767,6.798171,-15.779261,-0.11842781,0.16047053,9.532368,2205.7627,384.23056,11.0
9.484775,0.24358945,3.0354943,-19.856894,-0.033724878,2.1819386,10.241426,2206.1038,382.11566,11.0
9.561018,0.36723605,4.905346,-17.011215,-0.28691283,1.0167186,10.060506,2206.1313,383.29453,11.0
9.704739,0.27370134,3.419714,-20.41945,-0.17210348,1.8596783,10.408721,2206.3252,382.4033,11.0
9.885261,0.30150136,3.892474,-19.678642,-0.17893793,1.5568541,10.531288,2206.4993,382.67972,11.0
10.140969,0.33883494,4.55695,-18.47292,-0.15350957,1.1340587,10.693576,2206.734,383.0672,11.0
10.499969,0.27380946,3.3791747,-19.169096,-0.21451323,1.7107943,11.189891,2207.1204,382.4119,11.0
10.661027,0.15010948,1.2300624,-19.42581,-0.2011956,2.988468,11.512667,2207.2124,381.0973,11.0
10.900272,0.20470075,2.3284729,-21.973396,-0.061775796,2.3807857,11.697596,2207.5017,381.66275,11.0
11.339929,0.14557356,1.1919843,-19.970152,-0.15936103,2.9968545,12.193346,2207.8809,380.9688,11.0
12.172107,0.3739238,5.1572924,-16.277708,-0.1478233,0.2158783,12.546797,2208.72,383.64368,11.0
14.435967,0.14181785,1.1189336,-22.64765,-0.1662236,2.8691123,15.287122,2210.9487,380.54816,11.0
14.994324,0.24242775,2.8807895,-20.60618,-0.16820931,1.3388215,15.6861,2211.6116,381.98395,11.0
15.381607,0.13481152,0.94620234,-23.550648,-0.21543196,2.9247334,16.23688,2211.8738,380.32568,11.0
15.396488,0.0625061,-0.36024237,-23.434233,-0.24489099,4.0369477,16.264946,2211.7048,379.226,11.0
15.614418,0.14605637,1.2351276,-22.780561,-0.124725156,2.738231,16.460009,2212.1262,380.46985,11.0
15.761595,0.21512619,2.4130685,-20.32541,-0.1595986,1.6458644,16.504988,2212.3635,381.5371,11.0
15.801768,0.18889879,2.0574527,-22.622185,-0.055813525,2.0524027,16.592474,2212.3777,381.12152,11.0
16.051414,0.22761586,2.6827517,-21.0062,-0.10808298,1.4101108,16.765526,2212.6616,381.72314,11.0
16.644146,0.1621448,1.588238,-24.549412,-0.054907925,2.410076,17.469921,2213.1782,380.6145,11.0
16.776365,0.22074911,2.5769274,-23.89984,-0.09401165,1.422474,17.499079,2213.3813,381.58142,11.0
17.548695,0.2211088,2.4236267,-22.18009,-0.25359568,1.3130723,18.263645,2214.1533,381.55408,11.0
18.043184,0.05446811,-0.43756852,-23.073706,-0.18017316,4.246203,18.906757,2214.2683,378.55347,11.0
5.9745073,0.75524354,11.064519,-9.149418,-0.1330135,-0.03980919,5.5617037,2201.89,385.12897,11.0
