range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8174226,0.35033914,-0.32568374,-16.521433,-4.4693046,3.1895566,2.6276727,2086.5225,-689.14465,0.0
2.0687613,0.24168997,-0.17010076,-9.028768,-2.5782654,3.3438418,2.916994,2086.809,-689.3039,0.0
2.1805863,0.2862447,-0.25248083,-10.840364,-3.3769283,3.2309635,3.0103583,2086.9045,-689.1926,0.0
5.2638884,-0.7013426,-5.989111,-15.759373,5.655597,7.3953185,4.5849156,2088.4077,-693.38324,11.0
6.7870374,-0.44938055,-8.39782,-17.394148,0.030662607,7.1301794,6.7075987,2090.5347,-693.15436,11.0
7.359141,-0.58102375,-10.222541,-20.705875,-0.033463184,8.220339,6.651202,2090.4597,-694.2434,11.0
8.183037,-0.6899169,-11.575385,-25.819225,-0.061983086,9.39881,6.7093153,2090.4976,-695.42267,11.0
12.222383,-0.680957,-0.029636325,-9.846971,11.379744,12.151696,9.666672,2093.4075,-698.22565,11.0
2.1996393,0.5962699,-0.6852677,-12.88682,-8.545796,2.5901968,2.7932882,2086.6982,-688.5482,0.0
2.2269828,0.6551639,-0.77733135,-7.7639456,-9.46567,2.4643111,2.7498584,2086.657,-688.42163,0.0
2.3076625,0.5245261,-0.58348835,-9.43427,-7.399056,2.684818,2.9630876,2086.8665,-688.64575,0.0
2.316878,0.40182284,-0.38569826,-14.193747,-5.3358397,2.9451346,3.0758603,2086.9749,-688.90796,0.0
2.7734747,0.61767316,-0.5633917,-18.581676,-8.728069,2.2588184,3.2647433,2087.1753,-688.2249,0.0
2.9077518,0.21840888,-0.11543332,-12.06942,-2.1473286,3.2814074,3.7556043,2087.6487,-689.25574,0.0
3.43671,0.33445272,1.8627671,-25.882631,-2.0296667,2.8205507,4.2048545,2088.1057,-688.8026,0.0
4.8007326,0.09475956,-0.0096857045,5.5323286,-0.02963576,3.624771,5.67358,2089.5605,-689.6318,11.0
4.959496,-0.13589016,-3.7417338,-20.17688,-0.03157618,4.7583075,5.7100344,2089.5776,-690.7658,11.0
5.829728,-0.0047954726,-1.62151,-12.656957,-0.019887026,4.1962094,6.6782923,2090.5554,-690.2203,11.0
5.9215345,-0.09514559,-3.1411455,-17.484913,-0.081183806,4.7344413,6.6967945,2090.5647,-690.7588,11.0
6.036795,-0.1859838,-4.521243,-13.742309,-0.020250468,5.289372,6.6865883,2090.545,-691.3134,11.0
6.084181,-0.21137214,-4.9361296,-15.631741,-0.038516305,5.45035,6.688723,2090.5444,-691.4744,11.0
6.154537,-0.23284428,-5.2948823,-19.059408,-0.06428162,5.596912,6.7158,2090.5688,-691.62146,11.0
6.3359866,-0.3344205,-6.796479,-22.015331,-0.02588755,6.253603,6.655171,2090.497,-692.277,11.0
6.5125933,-0.38451713,-7.5080504,-22.876667,-0.0026862,6.620088,6.6755424,2090.5112,-692.6438,11.0
12.861882,-0.54009557,-0.3797239,-21.022673,9.279498,11.208173,11.289256,2095.046,-697.30994,11.0
16.344383,-0.28411064,-6.061462,-3.4997146,-0.04586513,9.5872,16.105947,2099.8896,-695.77136,11.0
16.48539,-0.5651752,-7.1784167,-10.185969,2.8074622,13.665588,13.9770565,2097.6914,-699.81287,11.0
