range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.400029,-0.8568028,-14.945809,-13.878883,-0.029256187,10.464299,5.8027897,2168.2356,236.46931,11.0
8.615339,-0.84930706,-14.928222,-13.083967,-0.092124835,10.600534,5.981295,2168.3914,236.30759,11.0
8.732691,-0.8796314,-15.184663,-13.717112,-0.028259605,10.848791,5.8352866,2168.2095,236.08434,11.0
9.171973,-0.93501484,-15.602332,-9.433359,0.10289784,11.487193,5.659135,2167.9385,235.48001,11.0
6.1448073,-0.586353,-11.510528,-15.943865,0.011102829,7.493989,5.6773915,2168.5618,239.42432,11.0
6.164339,-0.56422377,-11.14796,-15.301845,0.0549846,7.398578,5.776522,2168.674,239.5036,11.0
6.220307,-0.5998034,-11.797049,-15.128853,-0.08446461,7.6061215,5.683822,2168.551,239.3125,11.0
6.4227824,-0.6576857,-12.451613,-15.468461,0.05811237,8.015019,5.5965643,2168.4028,238.92155,11.0
7.010776,-0.70788866,-13.11111,-19.402782,0.05616124,8.666191,5.784116,2168.4895,238.24948,11.0
7.1224318,-0.62025934,-12.001548,-18.98655,-0.0026269516,8.289719,6.288027,2169.0447,238.54523,11.0
7.3081336,-0.75063443,-13.792241,-17.786674,-0.091186695,9.0924015,5.7648726,2168.406,237.8311,11.0
7.869577,-0.8209492,-14.523353,-13.575353,0.000860005,9.865156,5.716914,2168.2415,237.07455,11.0
8.04118,-0.6332601,-12.101475,-22.77566,0.07682585,8.965572,6.9181056,2169.5652,237.7817,11.0
4.619975,-0.006255333,-1.8066555,-13.523919,0.0060448456,4.0922766,5.472988,2168.8752,242.8177,11.0
4.619974,0.17331496,1.5173239,-12.375428,0.04047431,3.263785,5.4756937,2169.0034,243.63622,11.0
4.655176,0.05515935,-0.6735365,-10.370018,0.015348133,3.8102512,5.5258465,2168.9702,243.08847,11.0
4.710198,0.1584329,1.2238754,-10.875947,0.019296018,3.3258662,5.5711174,2169.0884,243.5604,11.0
4.7615905,-0.07065369,-2.9822557,-14.55226,0.0014437111,4.409619,5.575691,2168.9287,242.48846,11.0
4.8738923,-0.054434814,-2.7753305,-13.200532,-0.0855748,4.3490596,5.698365,2169.059,242.52974,11.0
5.129763,0.06522529,-0.40042076,-3.6318307,0.103908576,3.7736459,6.0015697,2169.446,243.05255,11.0
5.1659656,0.07815811,-0.2833504,-4.063553,-0.016212078,3.7076244,6.0387726,2169.493,243.11217,11.0
5.2324853,0.092704386,0.0075597195,1.1741898,0.007864467,3.6320865,6.105394,2169.57,243.17673,11.0
5.237136,-0.0886166,-3.3003583,-14.231079,0.0079735,4.5769577,6.02977,2169.352,242.25424,11.0
5.2661185,0.101154156,0.19253084,3.8286579,0.037831213,3.5873928,6.1385756,2169.6096,243.21588,11.0
5.399487,-0.21083102,-5.5320935,-10.398581,-0.048731502,5.246414,6.035098,2169.2559,241.5917,11.0
5.7223835,-0.29358736,-6.85368,-12.830626,0.05797268,5.787588,6.1863604,2169.3235,241.03386,11.0
4.752378,0.23014684,2.514171,-8.943094,0.0011011565,2.984075,5.5766325,2169.1458,243.8974,11.0
4.762917,0.37788782,5.26297,-12.265238,0.102362804,2.2960527,5.435547,2169.1106,244.59886,11.0
4.814218,0.19243975,1.864082,-7.9077063,0.037829414,3.1553552,5.6603785,2169.2024,243.71541,11.0
4.862549,0.1714551,1.5072238,-11.379598,0.06438419,3.2518344,5.718134,2169.2449,243.61128,11.0
5.174653,0.19764781,2.0478866,-10.410083,0.12659515,3.0905564,6.0158925,2169.5637,243.72557,11.0
10.404022,0.11429897,-0.00607701,-18.419052,-0.40188172,3.3768983,11.2730875,2174.7168,242.64575,11.0
10.457934,0.1464092,0.27950767,-14.172869,-0.7048982,3.039942,11.312358,2174.8066,242.97287,11.0
13.615936,0.007680381,-1.6772603,-21.621368,-0.11911913,4.7391148,14.446345,2177.647,240.81833,11.0
14.074104,-0.03830273,-2.030323,-24.093737,0.36636013,5.419069,14.837119,2177.9302,240.087,11.0
14.250915,-0.04908449,-2.6383073,-24.477701,-0.045677453,5.593473,14.992556,2178.0574,239.89105,11.0
14.336488,-0.03212436,-2.4353657,-23.582424,-0.15109469,5.3638897,15.1082325,2178.2065,240.10046,11.0
14.396484,-0.009770942,-3.780602,-23.676235,-1.9037367,5.0510697,15.202411,2178.347,240.39539,11.0
6.513939,0.67941725,10.217671,-15.948154,0.061966088,0.02472476,6.27618,2170.2856,246.71654,11.0
10.735097,0.3690597,8.267102,-21.960552,3.2621005,0.672952,11.183282,2175.0378,245.33208,11.0
8.61188,0.9610593,14.204303,-9.455835,0.202807,-2.9429226,6.398059,2170.856,249.63142,11.0
8.661214,1.0201286,14.732601,-8.894526,0.05582761,-3.2972178,6.0278034,2170.5437,250.03775,11.0
16.346813,0.6442512,9.859293,-21.065208,0.24697882,-4.9849234,14.744976,2179.416,250.38478,11.0
8.530372,1.067314,15.273326,-6.080639,0.09380543,-3.4239097,5.620941,2170.1606,250.22464,11.0
12.050034,1.0895542,12.321798,-8.547884,-3.0830333,-6.49467,7.355673,2172.3408,252.99701,11.0
17.202602,1.1653798,16.285213,-4.5540943,0.17011786,-11.497468,9.002558,2174.7268,257.6924,11.0
21.373688,-0.48590916,-9.950573,-22.180779,0.08157948,15.245569,18.836258,2180.3938,229.76791,11.0
21.474897,-0.49006858,-10.148067,-22.804356,-0.05212061,15.375385,18.872757,2180.4102,229.63406,11.0
64.297905,-0.5282157,-10.760634,-5.6959777,-0.087901175,40.760857,53.389374,2210.6807,199.31047,11.0
19.655201,-0.2604076,-6.33466,-23.89993,0.009483129,10.351074,19.355331,2181.6487,234.52719,11.0
60.916454,-0.1956018,-5.152049,-12.816373,0.06408882,20.637957,59.37655,2219.6484,218.29349,11.0
62.015266,-0.18449862,-5.036712,-9.854566,-0.016165666,20.281807,60.620037,2220.9316,218.45706,11.0
66.35991,-0.18421093,-4.9935555,-11.470792,0.021914726,21.427689,64.81089,2224.9004,216.68924,11.0
65.34516,-0.1478066,-4.3770103,-5.0784745,-0.00709313,18.85293,64.42815,2224.9124,219.29227,11.0
65.76044,-0.1615584,-4.5148706,-4.7463746,0.09963251,19.827543,64.61578,2224.95,218.30048,11.0
63.846066,-0.03377016,-2.280708,-9.077168,0.033516053,11.342062,64.255585,2225.8801,226.74252,11.0
68.38457,-0.05649908,-2.7522173,-11.8821535,-0.0250088,13.428696,68.55668,2229.8152,224.02812,11.0
64.33308,-0.014579782,-1.7812356,-9.585034,0.18336007,10.173674,64.87578,2226.6702,227.80342,11.0
65.98922,-0.028798895,-2.0801249,-6.903572,0.14360465,11.274064,66.42183,2228.0315,226.48141,11.0
66.779686,-0.030978316,-2.2351007,-9.109349,0.02830885,11.509786,67.19007,2228.7551,226.13199,11.0
69.41266,0.018230215,-1.2538221,-9.71842,0.11140473,8.418631,70.12256,2232.1223,228.74298,11.0
70.97954,0.04089743,-1.0279579,-10.355334,-0.07771008,6.919741,71.77779,2233.9856,229.9737,11.0
66.29082,0.110945426,0.47395715,-9.494472,0.13965909,2.0622945,67.144485,2230.142,235.47725,11.0
69.28408,0.12919027,0.7060103,-10.404839,0.037151083,0.7266572,70.09483,2233.2607,236.3503,11.0
73.31076,0.16248009,1.3978535,-2.3992157,0.11920117,-1.880136,73.9739,2237.49,238.33907,11.0
75.4943,0.20406081,1.9992534,-6.8439713,-0.038993713,-5.1695232,75.84884,2239.8418,241.30629,11.0
