range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1296997,-0.8309227,-19.983063,-12.920992,-0.051592838,9.325534,5.2052426,1813.6746,525.75507,11.0
7.7720366,-0.8689555,-20.612518,-12.791939,-0.116161056,10.010794,5.357425,1814.359,525.9108,11.0
7.8918853,-0.7883647,-19.500378,-15.914296,-0.23514405,9.72118,5.930698,1814.0664,526.4826,11.0
10.500048,-0.6962272,-0.12765643,-20.023664,17.57735,11.0700035,8.315265,1815.4027,528.8742,11.0
10.710041,-0.8327018,11.09992,-17.484354,31.058462,12.180669,7.3656344,1816.5183,527.9304,11.0
4.1187806,0.011363812,-1.9196547,-13.003837,-0.018204194,3.9733956,4.980068,1808.3237,525.5018,11.0
4.1841264,0.16402006,1.9745407,-12.673481,0.049958885,3.3402073,5.0446568,1807.6902,525.563,11.0
4.2117105,-0.03145807,-3.1210608,-9.863454,-0.15048075,4.1598935,5.0552964,1808.5098,525.57794,11.0
4.2534113,0.22765245,3.4625654,-13.776827,-0.04871484,3.0658603,5.084286,1807.4156,525.6012,11.0
4.2781277,0.036232192,-1.316116,-12.318229,-0.037278034,3.8792279,5.14566,1808.2286,525.6669,11.0
4.8106723,0.087102905,-0.05738797,12.646368,-0.05421016,3.6615252,5.683672,1808.0082,526.20374,11.0
6.581012,-0.05653174,-3.6399817,-23.995369,-0.04579265,4.603018,7.386531,1808.9407,527.9115,11.0
6.6661887,-0.09994637,-4.7124887,-25.267216,-0.044099707,4.9006395,7.4232917,1809.2382,527.9498,11.0
4.139406,0.30198509,5.3476186,-14.515533,0.0012765253,2.7791052,4.9169354,1807.1298,525.4324,11.0
4.280481,0.32586858,5.927688,-13.782503,-0.0024845728,2.6493764,5.031736,1806.9994,525.54645,11.0
5.9330883,0.15168689,1.6359138,-19.140802,0.019966166,3.2782688,6.793601,1807.619,527.3116,11.0
9.476254,0.13898666,-0.07162854,-12.8617735,-1.3695003,3.1686559,10.336351,1807.4908,530.85376,11.0
9.526871,0.1276559,0.34018323,-15.39024,-0.67373216,3.2738447,10.391919,1807.5957,530.90985,11.0
12.949488,0.028948428,-1.4741542,-22.808908,-0.012858586,4.4116836,13.800827,1808.7156,534.3247,11.0
13.0272875,-0.019426895,-2.8236825,-24.575405,-0.15301779,5.0442,13.82686,1809.348,534.35406,11.0
5.6700025,0.48289838,9.787439,-16.334091,0.11811335,1.4753705,6.1039853,1805.8198,526.61255,11.0
8.928321,0.4459315,5.2337685,-23.099737,-3.5733953,0.52501065,9.231704,1804.853,529.7352,11.0
9.077568,0.48017147,6.7719436,-22.039074,-2.8342211,0.18349628,9.257229,1804.5114,529.7589,11.0
10.213321,0.40160412,-0.28043127,-21.405325,-8.038004,0.5006121,10.584396,1804.8215,531.08777,11.0
9.589594,0.48375097,6.1777177,-21.444073,-3.5113413,-0.044447623,9.716932,1804.281,530.21747,11.0
7.3500276,1.007642,19.918638,-9.607637,-0.047214694,-2.1884575,5.320848,1802.1602,525.8101,11.0
15.513928,0.68391484,14.09363,-24.423588,-0.0030772563,-5.0598907,13.702386,1799.2448,534.17645,11.0
57.766006,-0.18450126,-6.79413,-11.800153,-0.060689274,19.14324,56.526154,1823.2224,577.12683,11.0
34.85213,-0.108876124,-4.858265,-19.749567,0.030046498,10.439168,35.06005,1814.6313,555.6153,11.0
50.90232,-0.114969365,-5.1237473,-12.530045,-0.08559391,13.863802,50.74273,1817.9735,571.3158,11.0
50.916595,-0.105260625,-4.8688965,-14.334234,-0.069581725,13.381882,50.853428,1817.491,571.42395,11.0
29.40354,0.013463891,-1.8493593,-19.926214,-0.00044691816,5.817302,30.197514,1810.035,550.7285,11.0
47.452477,-0.06348528,-3.7815022,-5.3682814,-0.014754624,10.767424,47.790638,1814.8927,568.3474,11.0
50.579037,0.2652542,4.3564405,-12.597891,-0.08618309,-5.3153925,50.648773,1798.795,571.12103,11.0
45.7128,0.30898505,5.6093946,-13.542432,0.091607325,-6.4105034,45.462063,1797.7272,565.9286,11.0
46.589363,0.29228604,5.1189203,-13.997145,0.010559928,-5.8434,46.482178,1798.289,566.9517,11.0
48.43239,0.3011376,5.3424764,-11.592743,0.016909253,-6.638752,48.197098,1797.4846,568.6624,11.0
