range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.063717,-1.0306559,-16.268555,14.6389885,0.08868613,16.306107,7.0325465,2108.2463,-543.6997,11.0
15.922059,-1.0716418,-16.713623,9.485722,-0.045457527,18.250444,7.2540984,2108.0571,-545.64746,11.0
7.6955514,-0.5295827,-10.561912,5.5486817,-0.021699175,8.111678,7.1523933,2110.0737,-535.71075,11.0
9.027105,-0.71525127,-13.088202,1.1669531,0.0042701764,10.151513,7.1489716,2109.6445,-537.70496,11.0
9.881312,-0.7309731,-13.327471,7.5518684,-0.03842387,10.872626,7.6303387,2109.9648,-538.5107,11.0
10.920049,-0.72672,-13.28835,-14.235049,-0.05215962,11.598678,8.374498,2110.5413,-539.37604,11.0
11.822232,-0.8029263,-14.233541,-7.595052,-0.08747986,12.847659,8.316603,2110.2239,-540.58545,11.0
14.916959,-0.72974104,-8.933361,-5.854328,4.340399,14.534169,11.087369,2112.5815,-542.8131,11.0
6.615229,-0.28372914,-6.5846815,-5.7101984,0.03481161,6.0584097,7.039301,2110.3916,-533.67914,11.0
7.0611525,-0.11216776,9.493686,-12.762494,13.1262045,5.058665,7.794849,2111.3394,-532.8591,11.0
7.2174454,-0.1366492,-4.1068735,-5.35298,-0.039506078,5.26232,7.911018,2111.4104,-533.0825,11.0
7.35367,-0.119515985,-3.80508,-6.2909937,-0.041798424,5.169413,8.070721,2111.586,-533.02496,11.0
7.8161483,-0.2864937,-6.7988043,-10.466058,-0.13254057,6.5134,8.15087,2111.3838,-534.3561,11.0
7.855112,-0.30936027,-7.0613256,-2.4805274,-0.010195777,6.694095,8.1197405,2111.3157,-534.5263,11.0
7.977479,-0.30196553,-7.019709,-3.4598074,-0.09264582,6.6868076,8.255192,2111.4497,-534.5474,11.0
8.421651,-0.20156322,-5.088572,-15.26093,0.11933039,6.0579486,8.946935,2112.2573,-534.07684,11.0
8.822532,-0.3398819,-7.550962,1.8163338,0.0080967,7.314197,8.9045515,2111.9539,-535.2966,11.0
9.239989,-0.19401464,-5.1342363,-19.055256,-0.05792606,6.2237244,9.751068,2113.0093,-534.4068,11.0
14.576116,-0.26204723,-7.603365,-13.090997,-1.3524088,8.645281,14.571176,2117.2178,-537.781,11.0
15.303029,-0.39532232,-8.467482,-1.2032394,-0.004141334,10.758363,14.431706,2116.6404,-539.8185,11.0
16.363369,-0.3803273,-2.8481073,-18.482689,5.3731027,11.031753,15.483316,2117.6118,-540.3053,11.0
16.475332,-0.49754587,-10.066986,-2.9735684,-0.00646743,12.751632,14.614665,2116.4033,-541.806,11.0
16.941864,-0.3506306,-7.796361,-6.130426,-0.06007867,10.839745,16.219696,2118.372,-540.27124,11.0
16.965036,-0.37626046,-8.095391,-17.350945,0.05982819,11.241029,16.05147,2118.1238,-540.62854,11.0
5.781839,0.09680827,0.08794147,2.6277542,-0.053110354,3.6051137,6.654549,2110.5273,-531.1995,11.0
6.1111517,0.033108465,-1.03734,-5.221139,-0.021160822,3.9909372,6.9753466,2110.7607,-531.6438,11.0
6.27623,0.34899285,4.675848,2.829191,0.004294155,2.036185,6.9347267,2111.129,-529.72363,11.0
6.812708,0.24461311,2.8082194,-2.2960143,-0.007839635,2.592298,7.6010447,2111.6646,-530.40656,11.0
7.0477858,0.03878574,-0.87204456,-4.6241217,0.0410941,4.0012383,7.9126644,2111.675,-531.84955,11.0
7.1052876,0.06001374,-0.5480846,-3.10716,-0.020460648,3.8532755,7.9757395,2111.7678,-531.718,11.0
7.135057,0.06351533,-0.51253736,-0.36471784,-0.04853206,3.8290966,8.006124,2111.8025,-531.7007,11.0
7.185294,0.074663095,-0.20252755,-11.48291,0.058905173,3.7501788,8.057765,2111.8694,-531.6343,11.0
13.184059,-0.1054936,-3.5539331,-3.2332826,-0.0403514,6.182568,13.814066,2116.9912,-535.21454,11.0
18.400005,-0.0129426485,-2.816417,-20.1722,-0.96592706,5.4951572,19.18156,2122.384,-535.66254,11.0
7.289013,0.5170399,7.496475,0.048779488,-0.047091093,0.62280995,7.4977226,2111.9744,-528.4589,11.0
7.3220663,0.5118625,7.474681,0.30199528,0.016828233,0.64351875,7.543486,2112.015,-528.4887,11.0
8.125802,0.46784833,6.7637215,-6.559788,0.04237937,0.6410373,8.41597,2112.8687,-528.6684,11.0
11.90426,0.22909003,2.9459093,-14.5848255,0.4089076,1.9748095,12.656947,2116.7378,-530.8579,11.0
11.942079,0.32887998,2.8248801,-9.341764,-1.4924768,0.8001731,12.466854,2116.797,-529.6695,11.0
12.202593,0.35232136,4.4706297,-1.7999403,-0.25936204,0.46084574,12.647951,2117.0452,-529.3754,11.0
12.798139,0.22294474,3.2534297,-13.644461,0.8270743,1.9259323,13.552706,2117.624,-530.9971,11.0
12.833066,0.36189866,3.3497965,-9.403312,-1.5480483,0.1769567,13.22351,2117.6672,-529.2179,11.0
13.36311,0.24596652,2.2270977,-17.38413,-0.6132605,1.5449616,14.067188,2118.2068,-530.7319,11.0
13.911274,0.25460133,-7.1375446,-19.294313,-10.132807,1.339559,14.588873,2118.7598,-530.6399,11.0
8.292114,0.7301038,10.8919,4.1528454,0.022305114,-1.3109837,7.5076547,2112.3877,-526.56976,11.0
9.0873,0.6773021,10.019826,-12.190891,-0.06582349,-1.3966384,8.42145,2113.2993,-526.6767,11.0
10.786486,0.67136514,1.1706076,-15.289749,-8.825095,-2.289412,9.868391,2114.901,-526.1056,11.0
8.321288,0.8332194,12.372612,5.3780937,0.061343558,-1.9872975,6.9818435,2112.0146,-525.7986,11.0
9.619852,0.886514,13.127355,3.2656536,0.121320695,-3.2359667,7.5771637,2112.8577,-524.70166,11.0
9.711858,0.973922,14.295198,6.81629,0.23051138,-3.866209,7.007427,2112.432,-523.96643,11.0
11.094903,1.0195421,14.667902,-0.1729641,0.092851914,-5.249074,7.4814644,2113.184,-522.71295,11.0
11.215346,1.1153531,15.437055,8.32176,-0.109930925,-5.9435616,6.6607428,2112.5264,-521.8624,11.0
11.624032,0.95706034,13.912673,3.867548,0.044087112,-5.2235622,8.366138,2114.044,-522.92255,11.0
13.094185,1.162601,16.159492,15.715204,0.18520722,-7.8595247,7.093056,2113.349,-520.0789,11.0
21.61197,-1.164298,-17.41106,9.938562,-0.14390855,24.179874,7.665288,2107.2217,-551.53217,11.0
19.676397,-1.0923998,-16.842796,21.259434,-0.027807306,21.849886,8.382851,2108.4097,-549.40326,11.0
27.450562,-0.93491375,-15.359687,2.1319942,0.16518666,27.078379,15.199667,2113.985,-555.93933,11.0
28.281216,-0.8983688,-15.039794,5.097994,0.12940754,27.231531,16.50475,2115.2295,-556.3615,11.0
29.38672,-0.9080067,-10.581256,0.95653534,4.683733,28.308226,16.879007,2115.3708,-557.4926,11.0
25.784397,-0.87810016,-14.9893055,10.225477,-0.026131576,24.857517,15.557263,2114.7983,-553.84204,11.0
19.875875,-0.7485901,-9.1201935,-7.003747,4.385218,18.402071,14.207548,2114.8257,-547.247,11.0
19.87651,-0.7200235,-9.03879,-6.112608,4.1136956,18.015646,14.623535,2115.3132,-546.95593,11.0
22.435368,-0.79066193,-13.968557,7.2593403,0.036483515,20.918423,15.211625,2115.2825,-549.91754,11.0
23.350313,-0.75168663,-13.532765,-4.6040277,0.010245106,21.026987,16.484825,2116.5051,-550.2894,11.0
21.861591,-0.6868521,-12.776294,11.934634,-0.04707194,18.938784,16.512041,2116.9675,-548.2529,11.0
17.882837,-0.5867724,-11.350508,12.88431,0.018815715,14.817944,14.850235,2116.2024,-543.876,11.0
19.081755,-0.54549325,-10.695704,-0.52096033,0.07875092,14.940188,16.265802,2117.5613,-544.29095,11.0
20.497843,-0.6219908,-11.874021,-1.4255648,-0.012444316,17.005323,16.433975,2117.2947,-546.34576,11.0
26.986296,-0.6005933,-11.558237,15.434483,0.0059787533,20.786394,21.73084,2121.6858,-551.14905,11.0
28.746836,-0.5938572,-11.453103,-1.6951361,0.016398963,21.753416,23.213936,2122.9343,-552.40436,11.0
17.895435,-0.4566489,-9.461735,-1.1689935,-0.028511459,12.916514,16.19028,2117.9097,-542.29614,11.0
26.551641,-0.5338043,-10.42062,-6.236013,0.1820076,19.103415,22.47354,2122.7634,-549.65814,11.0
42.075245,-0.58181095,-11.307304,-6.1619687,-0.00847515,29.745182,33.888844,2131.706,-562.44806,11.0
18.42633,-0.4346302,-9.077076,-14.262823,0.011813893,12.841479,16.850645,2118.5713,-542.36053,11.0
