range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.670023,-0.59000957,-11.855026,-24.017725,-0.059549544,7.2141705,5.2932205,2185.754,323.0402,11.0
6.090017,-0.47813374,-10.135079,-22.6572,-0.043030545,6.9233317,6.0167866,2186.5283,323.13217,11.0
6.0900273,-0.7158303,-13.612526,-19.02393,-0.0784825,8.042849,5.104473,2185.3555,322.28946,11.0
6.1171384,-0.50577366,-10.546417,-23.783619,-0.020932354,7.0793896,5.9472156,2186.4204,322.99966,11.0
10.297205,-0.51818484,-10.770723,-20.142618,-0.0532087,9.519501,9.342583,2189.0615,319.75818,11.0
11.340039,-0.5365577,-10.847313,-25.039545,0.15143237,10.282881,10.080262,2189.5745,318.82877,11.0
11.669168,-0.62010485,-12.198327,-18.281815,0.031053904,11.241899,9.74598,2189.0017,317.9902,11.0
12.818664,-0.56570154,-11.295091,-24.144264,0.14210303,11.446147,11.058321,2190.215,317.45062,11.0
12.889693,-0.5485543,-11.240554,-25.333048,-0.060175326,11.312514,11.247445,2190.4326,317.53027,11.0
14.3880625,-0.6362802,-12.466119,-23.389416,-0.008078002,13.183502,11.660789,2190.3435,315.61624,11.0
15.599923,-0.579181,-11.623624,-21.009827,0.013096194,13.301068,13.139427,2191.7402,315.11694,11.0
3.977581,0.11666889,0.52373856,-16.978214,0.016233036,3.5441973,4.8488064,2186.2825,326.699,11.0
4.0488086,0.23470297,2.5859554,-12.906038,-0.1272671,3.0663354,4.8776026,2186.435,327.1528,11.0
4.1275215,-0.06182043,-2.8640203,-18.619423,-0.03265427,4.2741632,4.9550233,2186.1946,325.9666,11.0
4.1940703,0.25925928,3.3137286,-16.41855,0.1453529,2.9432588,5.004852,2186.5898,327.2384,11.0
4.1999717,0.05813678,-0.58967376,-12.174097,0.0011583868,3.7833529,5.071247,2186.4348,326.4101,11.0
4.286889,-0.029673498,-2.3179328,-14.532063,-0.08433675,4.161165,5.1308455,2186.3938,326.02982,11.0
4.5344443,0.057732124,-0.61869353,-10.003084,-0.020270873,3.7947717,5.405529,2186.7546,326.31186,11.0
4.5934534,-0.18835294,-5.2028065,-19.157932,-0.05282529,4.9109983,5.293669,2186.3552,325.2635,11.0
4.7686243,0.08101869,-0.15473013,5.342599,0.0067630257,3.6905513,5.641545,2187.0095,326.3509,11.0
5.880005,-0.33747548,-7.7753005,-25.472824,-0.0012237467,6.083547,6.231676,2186.9548,323.8868,11.0
8.094056,-0.2237903,-5.7751656,-17.22826,0.010986366,6.1366835,8.579791,2189.2078,323.22284,11.0
8.183487,-0.10073062,-3.488998,-23.379347,0.061929055,5.188646,8.913016,2189.7769,324.05112,11.0
8.230703,-0.26646516,-6.59242,-19.626972,-0.049884602,6.5104923,8.595452,2189.1255,322.8579,11.0
8.59914,-0.28904697,-6.915103,-20.760012,0.02294719,6.8193755,8.871906,2189.3118,322.48758,11.0
9.035272,-0.4183535,-9.170118,-20.669334,-0.041435815,8.035517,8.779784,2188.9055,321.33762,11.0
9.292957,-0.4421337,-9.394698,-22.322998,0.12130631,8.352319,8.896051,2188.935,321.00143,11.0
9.634853,-0.16370791,-4.684137,-25.569597,0.01955682,6.0514083,10.207126,2190.801,322.88058,11.0
