range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.219926,-0.9115096,-13.773552,-12.52594,0.12250857,16.456177,9.118046,2100.8423,510.74182,11.0
11.434136,-0.62221295,-10.788336,-15.912583,-0.035483763,11.107562,9.551593,2095.6174,511.9652,11.0
11.503564,-0.6516469,-11.181562,-12.851094,-0.063013695,11.40648,9.380085,2095.8875,511.7512,11.0
12.22559,-0.575343,-10.23823,-20.032791,-0.0867986,11.17936,10.515062,2095.8315,512.9073,11.0
12.4239855,-0.5503389,-9.759954,-15.496782,0.061424945,11.053969,10.85944,2095.7588,513.2665,11.0
12.490952,-0.59128827,-10.397544,-16.473314,-0.03893827,11.498606,10.600649,2096.16,512.9445,11.0
12.935863,-0.65738916,-11.193042,-15.152177,-0.0042623505,12.425403,10.389136,2097.0452,512.59766,11.0
13.04204,-0.6440018,-10.984284,-19.854118,0.040192712,12.368094,10.584649,2097.0173,512.7995,11.0
13.180735,-0.7840418,-12.625247,-13.993011,0.014748579,13.744537,9.36384,2098.1973,511.38776,11.0
13.260793,-0.70305234,-11.747658,-19.119877,-0.013716074,13.081435,10.207972,2097.667,512.32104,11.0
13.799824,-0.6706751,-11.441814,-19.28164,-0.091959774,13.144672,10.899616,2097.8323,512.9956,11.0
13.909344,-0.81931686,-13.170933,-10.631749,-0.16187991,14.611216,9.452418,2099.0674,511.3466,11.0
13.963195,-0.6470858,-11.140275,-19.452755,-0.07777182,13.014955,11.241788,2097.7546,513.3533,11.0
14.219202,-0.60975534,-10.553871,-19.878304,0.04137973,12.785706,11.779968,2097.608,513.9195,11.0
14.620283,-0.864579,-13.522863,-13.718002,-0.064034835,15.567051,9.361007,2099.999,511.11417,11.0
8.584964,-0.1277979,-3.546195,-6.8506417,-0.052530784,5.4911766,9.261049,2090.0203,512.5123,11.0
8.769335,-0.16286956,-4.084949,-6.8957887,-0.026098525,5.8297296,9.370441,2090.3713,512.5702,11.0
9.537205,-0.3796631,-7.4521556,-10.043869,-0.036549646,7.952137,9.391309,2092.4731,512.2755,11.0
10.059816,-0.4746101,-8.778073,-11.315533,0.0071058404,9.018619,9.388707,2093.5273,512.1145,11.0
10.305921,-0.24980332,-5.4954696,-17.556477,-0.05865096,7.0668344,10.600585,2091.7773,513.6029,11.0
10.496102,-0.32230663,-6.676993,-17.209208,-0.12191262,7.8382077,10.502943,2092.5256,513.3917,11.0
10.755905,-0.3015071,-6.240586,-16.90232,-0.0030407587,7.735387,10.828157,2092.4724,513.7286,11.0
11.298805,-0.4352951,-8.27216,-22.08679,-0.045174096,9.297647,10.666556,2093.9932,513.3367,11.0
12.16952,-0.50179225,-9.184317,-20.91781,-0.021093542,10.419368,10.994696,2095.1514,513.4945,11.0
12.554186,-0.52328134,-9.467834,-14.561964,-0.010522779,10.855684,11.162455,2095.6077,513.5956,11.0
8.301464,0.15119453,1.16909,-2.0473695,0.07196878,3.1287704,9.157256,2087.6685,512.7607,11.0
8.325191,0.043507863,-0.742429,-5.1977034,-0.058050584,4.0232725,9.190392,2088.558,512.6605,11.0
8.335126,0.22127293,2.2876747,-5.3569655,0.03676119,2.5454962,9.132874,2087.0881,512.8232,11.0
8.399945,0.121718414,0.64674354,-0.22052765,0.036863323,3.3697162,9.267823,2087.9233,512.83417,11.0
8.399943,0.094486676,0.109625734,0.23240972,-0.04963269,3.5984025,9.272695,2088.1501,512.80505,11.0
8.924384,0.10765958,0.37372833,7.7195044,-0.003546286,3.4768221,9.795442,2088.1077,513.34,11.0
8.95298,0.07560265,-0.15660262,12.984886,-0.0032850644,3.7632148,9.825419,2088.3953,513.32715,11.0
10.458348,0.015684428,-1.1591679,-17.862322,-0.014955946,4.406087,11.304916,2089.2507,514.6947,11.0
10.47603,-0.1091442,-3.1692746,-19.84687,0.021987211,5.70257,11.148571,2090.5098,514.3475,11.0
11.166434,-0.011039954,-1.498708,-19.834034,0.086344,4.753741,11.986034,2089.6958,515.3166,11.0
8.321619,0.25361586,2.8057196,-9.895952,0.025687736,2.2812216,9.079097,2086.8188,512.80927,11.0
8.404559,0.31133512,3.6973236,-10.76232,-0.019391535,1.7916683,9.066579,2086.3328,512.8696,11.0
9.195833,0.4082582,-6.4842567,-5.6106052,-11.744449,0.757541,9.597773,2085.3892,513.5486,11.0
9.869961,0.23152986,2.4206905,-13.584459,0.0016959197,2.239468,10.639764,2087.0095,514.3588,11.0
9.938965,0.17147717,1.4332939,-16.277023,0.001428334,2.822366,10.776351,2087.6062,514.4073,11.0
11.299244,0.22373192,2.3323798,-24.739828,0.041148327,2.1205628,12.066471,2087.1038,515.78735,11.0
