range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.210984,-0.66170657,-10.648825,-24.040707,0.01032345,8.570382,6.1565495,2155.207,-1009.0689,11.0
7.379047,-0.47639012,-8.396281,-21.659716,-0.004271973,7.6025496,7.1124134,2155.7056,-1007.8033,11.0
7.858687,-0.5634427,-9.445413,-20.527401,0.05237706,8.420466,7.128036,2156.0415,-1008.54926,11.0
8.142988,-0.61093336,-9.967959,-17.482153,0.10326686,8.894704,7.112994,2156.2139,-1008.9912,11.0
8.3536415,-0.6426526,-10.393524,-25.072357,0.0481308,9.230359,7.100989,2156.335,-1009.3046,11.0
8.56941,-0.66621315,-10.771443,-21.325401,-0.06141801,9.523086,7.1255345,2156.4724,-1009.56415,11.0
8.808826,-0.6936394,-11.001641,-19.667765,0.013288885,9.860794,7.1326137,2156.6116,-1009.8719,11.0
9.2463455,-0.7403144,-11.526143,-23.682896,-0.011481771,10.468111,7.132822,2156.8506,-1010.43024,11.0
10.710049,-0.717818,-0.5375644,-23.290916,10.739303,11.380268,8.299232,2158.2815,-1010.8106,11.0
5.0804777,0.057800584,-0.60622716,-8.077082,-0.04503556,3.8102918,5.951342,2153.1475,-1004.7725,11.0
5.0949764,0.086561814,-0.117451735,1.1752121,-0.0032046742,3.664195,5.967976,2153.1055,-1004.6316,11.0
5.1102743,0.035131343,-0.8412009,-12.78057,0.0719581,3.926905,5.976455,2153.2166,-1004.8699,11.0
5.3419976,-0.17120974,-4.0852456,-16.457178,-0.012296365,5.0260277,6.038181,2153.705,-1005.85626,11.0
5.394921,-0.22458537,-4.888196,-21.016056,-0.020742906,5.3158646,6.0084853,2153.7917,-1006.13446,11.0
6.168539,-0.018122265,-1.6574539,-17.184105,0.080366276,4.309008,7.007619,2154.315,-1004.816,11.0
6.201481,-0.06495372,-2.4445705,-17.547863,0.0144659355,4.6004677,7.0032134,2154.4253,-1005.0857,11.0
6.237557,-0.07879674,-2.6555977,-14.812034,0.015663046,4.691182,7.025232,2154.4812,-1005.16046,11.0
6.3344164,-0.12877749,-3.4374526,-17.5132,-0.004501745,5.0179825,7.0607986,2154.6423,-1005.44696,11.0
6.3450823,-0.14477722,-3.661574,-14.226736,0.013486471,5.119256,7.0487094,2154.6711,-1005.54486,11.0
6.6563983,-0.28199905,-5.642608,-20.466415,0.06391595,6.062579,7.081837,2155.0723,-1006.39923,11.0
6.692611,-0.2970373,-5.917831,-17.019156,0.0054728086,6.169235,7.078629,2155.1113,-1006.4986,11.0
6.78781,-0.31904885,-6.247626,-17.341612,-0.00945034,6.3427963,7.1094294,2155.2078,-1006.64606,11.0
7.0353174,-0.39868692,-7.2869577,-22.099487,0.06408319,6.9459314,7.095383,2155.432,-1007.2062,11.0
17.174286,-0.27954724,-5.650665,-4.4861307,0.02039237,9.814899,16.907658,2165.582,-1005.988,11.0
5.1518073,0.2092187,1.8061551,-15.227254,0.017789539,3.0338778,5.98625,2152.8745,-1004.04486,11.0
5.305178,0.38078532,4.423277,-19.519196,0.025016181,2.1257062,5.9505625,2152.4849,-1003.22375,11.0
5.8799596,0.07871156,-0.23626263,-15.627698,9.28419e-07,3.7105377,6.7527676,2153.8452,-1004.3658,11.0
6.1052313,0.10120024,0.06963176,-11.588803,-0.0436593,3.575064,6.9775977,2153.9988,-1004.1529,11.0
6.122735,0.21043698,1.8316404,-11.977744,0.024464844,2.9079084,6.9489956,2153.7102,-1003.55066,11.0
6.130546,0.12682968,0.4890007,-13.426201,-0.02258399,3.4176395,6.9986343,2153.9563,-1003.9998,11.0
6.1593127,0.25782526,2.6100721,-17.236334,0.07358952,2.6147077,6.9424496,2153.589,-1003.28357,11.0
6.1753764,0.05488323,-0.63922924,-13.101633,-0.03272219,3.860042,7.045232,2154.1729,-1004.3883,11.0
10.060735,0.12557992,-0.37258843,-22.450592,-0.864757,3.2729065,10.926169,2157.5107,-1002.3232,11.0
10.231338,0.09396715,-0.24134657,-18.597706,-0.24220727,3.589634,11.1040745,2157.7988,-1002.5445,11.0
15.288223,-0.08911042,-2.8066633,-16.678421,0.022383735,6.3384542,15.9253,2163.3125,-1003.1773,11.0
15.662456,0.03304669,-0.92467386,-5.555011,0.02083109,4.5044465,16.512836,2163.132,-1001.26,11.0
15.868978,-0.0018071661,-1.5016993,0.22340322,-0.016111821,5.0672083,16.679728,2163.5066,-1001.71185,11.0
15.994895,-0.05265545,-2.27969,-1.193219,-0.0095922155,5.886295,16.712622,2163.859,-1002.45215,11.0
16.08972,-0.029729087,-1.9363552,-0.60626984,-0.019370401,5.533622,16.85361,2163.8499,-1002.0724,11.0
16.241617,-0.0846911,-2.669769,-7.3102684,0.09170392,6.4346023,16.876385,2164.2249,-1002.89197,11.0
16.487337,-0.18946584,-4.313947,-7.483918,0.03216677,8.16011,16.735165,2164.7732,-1004.5341,11.0
16.55505,-0.16400725,-3.9254336,-4.4383264,0.039366823,7.7716737,16.910097,2164.7812,-1004.10815,11.0
16.817429,-0.20923881,-4.638282,0.009122491,0.0020569635,8.569151,16.958881,2165.1396,-1004.8223,11.0
16.89799,-0.23026155,-4.984711,0.76030815,-0.03354355,8.931328,16.92874,2165.2542,-1005.1672,11.0
17.116182,-0.2632581,-5.4771447,-4.181863,-0.042575423,9.532977,16.951155,2165.5112,-1005.7116,11.0
7.07163,0.6180814,7.783835,-18.181229,0.0041354024,0.080217876,6.9698534,2152.6182,-1000.94226,11.0
7.1447024,0.608278,7.7063537,-18.413456,0.058951013,0.1037567,7.068043,2152.7178,-1000.92535,11.0
14.741241,0.09559358,-0.0600932,-4.040513,-0.08623523,3.5333197,15.613671,2161.9236,-1000.7204,11.0
14.75591,0.057239816,-0.6009851,-15.198801,-0.03108271,4.09907,15.622465,2162.154,-1001.2372,11.0
15.119899,0.11179195,0.38439405,-6.180732,0.10647879,3.2851086,15.988175,2162.1704,-1000.345,11.0
15.470034,0.07541131,-0.19652084,-0.40190125,0.09103462,3.8391232,16.342031,2162.7134,-1000.71533,11.0
15.603132,0.12452099,0.4563134,-1.0425224,-0.019402962,3.0745173,16.46503,2162.5261,-999.9639,11.0
15.62287,0.09536725,0.008446929,0.59280324,-0.01417704,3.5290997,16.495296,2162.7324,-1000.37,11.0
15.688001,0.16318654,1.199543,-2.5618744,0.12359487,2.4657562,16.51525,2162.333,-999.3844,11.0
15.7060585,0.18477145,1.331435,-1.3158951,-0.07894836,2.1266582,16.503736,2162.1892,-999.0771,11.0
15.788483,0.206441,1.7604495,0.38165593,0.014980641,1.7784961,16.548613,2162.0935,-998.7393,11.0
15.793756,0.2592414,2.6614861,-4.078276,0.10328851,0.95292383,16.432505,2161.6624,-998.0258,11.0
15.845816,0.2824196,2.917623,-3.8414445,0.004774568,0.5829235,16.416584,2161.5022,-997.69183,11.0
16.055056,0.30251423,3.1443698,-5.6968117,-0.07468828,0.22643594,16.555948,2161.4902,-997.30927,11.0
16.751146,0.22282036,2.0670598,-13.550558,0.06884547,1.3914622,17.469416,2162.788,-998.02155,11.0
17.987417,0.10632487,0.40452176,-19.550415,0.21157716,3.311755,18.856987,2164.8188,-999.242,11.0
7.31691,0.663964,8.424431,-14.705097,0.03568876,-0.32949063,7.0046544,2152.489,-1000.5519,11.0
7.65491,0.7334368,9.296829,-16.166107,0.0199259,-0.9491486,6.982479,2152.225,-999.9908,11.0
7.6925097,0.6377551,8.146192,-11.70371,0.10326354,-0.36406204,7.427195,2152.864,-1000.354,11.0
7.7700176,0.6122093,7.7228656,-17.64587,0.022320658,-0.23420997,7.5949736,2153.0693,-1000.4075,11.0
7.929157,0.7907443,10.026487,-16.539024,0.050453454,-1.4690056,6.91734,2151.961,-999.5383,11.0
10.851646,0.46681336,0.13266478,-25.855991,-5.530324,-0.36226913,10.950472,2156.1045,-998.97095,11.0
16.009119,0.32897878,3.6893847,-2.5186102,0.0690526,-0.17633767,16.414923,2161.2024,-996.9943,11.0
16.299324,0.3791734,4.477499,-3.074144,0.10327556,-1.0349412,16.480604,2160.9253,-996.179,11.0
