range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.658481,-0.9945838,-14.031299,-9.072763,0.09760791,15.718077,7.2939973,2143.3071,-978.2155,11.0
6.9538026,-0.4150187,-7.7628803,-26.063267,-0.013887811,7.0079017,6.969475,2140.0193,-970.1432,11.0
7.062382,-0.44172096,-8.191548,-24.839462,-0.07259986,7.2242312,6.9717603,2140.0955,-970.34564,11.0
7.141575,-0.44994986,-8.265861,-24.437746,-0.034056503,7.3147907,7.0103054,2140.1628,-970.41754,11.0
7.4321566,-0.51308155,-9.012145,-25.051039,0.06637975,7.8587623,7.007536,2140.3464,-970.92957,11.0
7.5646825,-0.53491104,-9.253646,-23.278692,0.109406486,8.068852,7.0222187,2140.4321,-971.12195,11.0
7.831877,-0.5670167,-9.687254,-19.33033,0.086123176,8.426485,7.089712,2140.6182,-971.4348,11.0
8.584636,-0.6814165,-11.094831,-19.778698,0.055892088,9.628044,7.046672,2140.989,-972.5785,11.0
8.883152,-0.710177,-11.437557,-19.0378,0.03717207,10.016623,7.08121,2141.1545,-972.9317,11.0
9.226142,-0.75156647,-11.920484,-25.78463,0.0037999565,10.523092,7.0423465,2141.2915,-973.4209,11.0
5.019484,0.09648072,0.0510013,8.929758,-0.024987342,3.6143904,5.8922486,2137.845,-967.3238,11.0
5.557741,-0.22324398,-4.9854507,-23.63588,-0.039306033,5.3586507,6.1657553,2138.6995,-968.8689,11.0
6.0465193,-0.0063508656,-1.5669502,-14.882453,-0.0035924672,4.2254024,6.893307,2138.9949,-967.55505,11.0
6.0583515,-0.044288103,-2.2354636,-15.045315,-0.07056293,4.4548836,6.8793755,2139.0603,-967.7754,11.0
6.1240907,-0.082421355,-2.8290827,-14.118604,-0.06267214,4.694366,6.9096193,2139.1707,-967.99005,11.0
6.1608763,-0.11296133,-3.2343638,-11.898126,0.010922211,4.8855143,6.9113655,2139.2378,-968.16907,11.0
6.3519573,-0.20495066,-4.700879,-13.669825,-0.033257484,5.4899874,6.9565415,2139.4873,-968.7215,11.0
6.4155154,-0.23571575,-5.090728,-14.473085,0.044361457,5.6963987,6.9577456,2139.559,-968.91504,11.0
6.555409,-0.31378374,-6.232009,-17.892756,0.06648521,6.219299,6.9094496,2139.6929,-969.42285,11.0
6.7377887,-0.37655935,-7.171114,-22.606457,0.035389237,6.6744714,6.9003406,2139.84,-969.8536,11.0
17.441322,-0.30816463,-6.212279,-5.6916695,0.0036749474,10.373936,16.971542,2150.5693,-969.8804,11.0
5.8547606,0.104657955,0.23930036,-13.839015,0.032755714,3.5584302,6.7268267,2138.6099,-966.9854,11.0
5.8900595,0.08170774,-0.13304678,-8.927457,0.026833767,3.6929722,6.7629833,2138.69,-967.0994,11.0
5.9907155,0.13917413,0.7648765,-13.005061,0.007509495,3.349363,6.8554997,2138.6592,-966.74493,11.0
