range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.867538,-0.9247855,-15.993513,0.4027462,0.0538365,13.722781,7.1689725,2154.5593,-327.8546,11.0
13.592344,-1.0116191,-16.747406,0.06523132,0.11283994,15.766812,7.0576215,2154.109,-329.85153,11.0
7.34234,-0.47240102,-10.0277605,-9.909908,0.003424004,7.5581555,7.0969634,2155.5154,-321.76416,11.0
7.950204,-0.5461941,-11.217551,-14.293871,-0.028744582,8.366011,7.282948,2155.5642,-322.5917,11.0
8.06942,-0.5585256,-11.350667,-13.799262,0.025815997,8.516398,7.3197093,2155.5752,-322.74612,11.0
8.705556,-0.6604203,-12.835726,5.9054327,0.022734918,9.579292,7.25925,2155.3386,-323.7841,11.0
15.816573,-0.77901536,-14.340842,-3.6283064,0.07353327,15.709243,11.122489,2158.1265,-330.472,11.0
16.271406,-0.7339136,-13.885179,-0.51921177,-0.03978281,15.567648,11.965249,2158.9812,-330.47278,11.0
6.5419364,-0.19209772,-5.212123,-9.0454645,-0.018696288,5.463947,7.162159,2155.9285,-319.71008,11.0
10.749999,-0.27421287,-6.7047086,-9.751451,-0.034342416,7.4600997,10.930063,2159.3113,-322.30606,11.0
10.974577,-0.26006675,-6.4704533,-12.187505,-0.051591244,7.3938007,11.193972,2159.5825,-322.28467,11.0
11.63833,-0.44582817,-9.59535,-8.111317,0.0052657537,9.572899,10.899158,2158.9287,-324.3842,11.0
12.396778,-0.39998594,-8.859623,-11.200882,-0.017562626,9.462019,11.829801,2159.8647,-324.4299,11.0
12.878265,-0.42444915,7.5288033,-16.132269,16.778072,9.96387,12.104596,2160.0522,-324.97052,11.0
13.033817,-0.47846338,-12.182408,-19.505892,-2.0539753,10.644371,11.8794,2159.7168,-325.604,11.0
16.685118,-0.32018724,-7.4151607,-23.434473,0.06310636,10.267656,16.195261,2164.0352,-325.9516,11.0
5.634727,0.21854712,2.5024304,-18.411432,-0.00925256,2.9227662,6.4588933,2155.6584,-317.08725,11.0
5.8952403,0.08279476,0.021003425,4.68822,0.07380024,3.6865902,6.7681932,2155.8362,-317.89194,11.0
5.925162,0.09715393,0.23705932,3.5407028,0.01781947,3.6016307,6.797844,2155.8796,-317.81308,11.0
6.2342257,0.11631873,0.6130265,1.2786014,0.030786809,3.4789777,7.1045094,2156.2024,-317.74326,11.0
9.721808,0.16588221,1.5854383,-11.193234,0.06573645,2.8949437,10.564422,2159.7112,-317.7438,11.0
9.836084,0.1170488,0.64540493,-10.047603,0.04934033,3.3654797,10.704583,2159.771,-318.2311,11.0
10.071178,-0.090685,-3.3559673,-8.790436,-0.033775486,5.441077,10.785975,2159.5054,-320.29126,11.0
10.709963,-0.07897772,-3.1121202,-21.303947,-0.008514518,5.4303136,11.436139,2160.1484,-320.38898,11.0
