range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.274917,-0.8671097,-13.674267,-13.66296,-0.115251176,12.859739,7.395555,2091.2239,-686.5888,11.0
7.0161495,-0.46946067,-8.822826,-26.314781,-0.0074885297,7.3676057,6.8313766,2090.854,-681.0802,11.0
2.684711,0.7591142,-0.93863505,-4.203101,-11.192811,1.9909589,2.9734647,2087.1882,-675.5707,0.0
2.9782789,0.639616,-0.78980184,-18.284271,-9.419766,2.0991387,3.4076562,2087.6184,-675.69415,0.0
3.3215835,0.52575916,-65.65878,-20.87318,-72.62634,2.2513244,3.879674,2088.0847,-675.86285,0.0
4.8509526,0.090446696,-0.036252566,3.434106,-0.016170193,3.6452925,5.7239203,2089.8787,-677.3211,11.0
4.857139,0.1526901,0.9786386,-16.389904,-0.03177542,3.3431766,5.7195983,2089.885,-677.01904,11.0
4.8640776,0.052869756,-0.72737956,-14.077024,-0.08495881,3.82799,5.7342787,2089.8826,-677.504,11.0
4.8851657,0.0004138075,-1.5634975,-13.843673,-0.05402718,4.0844684,5.7399507,2089.8792,-677.76056,11.0
16.36308,-0.29955834,-6.2872853,-5.09014,0.029561846,9.828843,16.029938,2099.96,-683.8647,11.0
16.599258,-0.34221318,-6.9659886,-5.717373,-0.0018539089,10.567799,15.968004,2099.8718,-684.601,11.0
16.811047,-0.36735323,-7.381758,-13.904654,-0.041981716,11.037977,15.979985,2099.8672,-685.0713,11.0
3.0213003,1.045331,-1.2130083,-11.821953,-14.72334,1.190518,2.609401,2086.8528,-674.7579,0.0
3.3600132,0.7531719,-0.95643336,-11.143248,-11.133114,1.586038,3.5141962,2087.743,-675.1851,0.0
3.8663316,0.6460599,-0.8173225,-9.373182,-9.538227,1.6116711,4.150281,2088.3777,-675.23315,0.0
4.8601637,0.20650841,1.9090965,-15.719331,0.010680804,3.0825684,5.69838,2089.873,-676.7578,11.0
5.043179,0.35902065,4.3798995,-16.093681,0.0033654768,2.3070178,5.730465,2089.9324,-675.9839,11.0
5.4649887,0.37556738,-7.124413,-19.620096,-11.76471,2.1067114,6.1117086,2090.3206,-675.7972,11.0
5.912159,0.055847343,-0.6314059,-6.3981423,-0.03827749,3.8459463,6.7823277,2090.9292,-677.559,11.0
5.9214277,0.10702119,0.26244444,0.69398195,0.00796383,3.5432482,6.7932167,2090.951,-677.2569,11.0
9.675715,0.14534505,0.26055804,-25.609484,-0.6283784,3.0968232,10.532136,2094.7031,-676.94275,11.0
11.706179,0.099596955,0.26929668,-23.803734,0.13779737,3.513158,12.578219,2096.7334,-677.4311,11.0
14.492235,0.04284156,-0.8195306,2.9279335,-0.011142825,4.299798,15.351237,2099.4768,-678.3151,11.0
15.447086,-0.085642435,-2.9208403,-6.853504,0.0009695384,6.3134956,16.090994,2100.145,-680.3537,11.0
15.713084,-0.18465872,-4.5901985,-8.856912,-0.07074813,7.8762045,16.010698,2100.0095,-681.9126,11.0
15.856122,-0.14827166,-3.9841747,-8.058649,-0.047510006,7.3560357,16.293055,2100.31,-681.4027,11.0
16.799967,-0.14722727,-3.94576,-20.65771,-0.025903283,7.5588,17.21502,2101.2244,-681.6379,11.0
11.749569,0.12144657,0.35494792,-24.10447,-0.13844055,3.2559564,12.615516,2096.7795,-677.17535,11.0
14.859386,0.08433747,-0.11746096,21.175169,0.0038258128,3.6995375,15.732342,2099.879,-677.7287,11.0
15.161436,0.054514207,-0.60747474,0.8188683,0.0077237077,4.152359,16.026537,2100.157,-678.1916,11.0
15.399691,0.30942518,3.5799813,-6.806375,0.0009119559,0.26283553,15.8926325,2100.1604,-674.2998,11.0
15.959891,0.08340399,-0.20093061,-2.610707,-0.06418031,3.7171416,16.8328,2100.978,-677.78516,11.0
17.009886,0.08777668,-0.031446505,-13.172151,0.032867175,3.6463249,17.882877,2102.03,-677.75146,11.0
18.059877,0.07289363,-0.10662118,-15.718776,0.20422706,3.9140735,18.931131,2103.068,-678.056,11.0
18.58186,0.05280922,-0.35457265,-16.768034,0.28885022,4.2944226,19.444128,2103.5674,-678.4543,11.0
7.056027,0.74925476,-0.6003876,-14.388871,-10.725786,-0.67685956,6.4365544,2090.7434,-673.0268,11.0
7.3693886,0.75349116,-0.035087552,-24.087126,-10.2159395,-0.8941702,6.6643806,2090.9788,-672.8177,11.0
8.19848,0.74003047,-0.13788873,-24.985882,-10.141915,-1.3196907,7.3835964,2091.7126,-672.4178,11.0
15.770431,0.38996416,4.9686413,-8.462362,0.09988379,-1.0451837,15.924229,2100.2383,-672.9937,11.0
16.090471,0.452487,5.8484664,-2.9836679,-0.00014307335,-2.0908613,15.899521,2100.2505,-671.9478,11.0
8.400038,0.82874763,-0.9655976,-20.157185,-12.100185,-2.0131369,7.0650997,2091.4187,-671.71356,11.0
12.2811775,0.812154,-0.6499616,-11.262896,-11.57949,-4.484371,10.062541,2094.5015,-669.3497,11.0
13.036191,0.65602785,-0.40100217,-17.460575,-9.261867,-3.3633099,11.853585,2096.252,-670.5333,11.0
12.52785,1.0738325,-0.5155036,-4.590391,-14.293545,-6.790189,7.777916,2092.2998,-666.96466,11.0
12.628456,1.0030754,-0.7632496,-6.8918056,-13.856554,-6.3556833,8.560905,2093.067,-667.4265,11.0
16.443096,0.91485274,0.2273794,7.451765,-11.920814,-8.4492855,11.993609,2096.5715,-665.45544,11.0
19.759892,-0.8007526,0.041979257,-3.2879944,12.940055,18.987324,13.347712,2096.9558,-692.9227,11.0
20.385979,-0.6274352,-11.085478,-8.321523,-0.17339963,17.016571,16.27658,2099.9526,-691.05664,11.0
21.404623,-0.6587906,-11.402958,-10.041024,-0.10548436,18.183964,16.598759,2100.2334,-692.2347,11.0
32.734413,-0.7311389,-0.11668048,-5.567787,12.027052,27.550468,23.254478,2106.5542,-701.8303,11.0
18.81923,-0.58595556,-10.317566,-10.228403,0.068259925,15.390027,15.591703,2099.3254,-689.4069,11.0
18.979912,-0.5477756,-9.864431,-5.4789147,0.02119223,14.914916,16.158007,2099.9082,-688.9521,11.0
19.425535,-0.595032,-10.553606,-8.047347,-0.05106872,15.905237,15.955408,2099.671,-689.93463,11.0
19.75285,-0.55539864,-10.015039,-5.401576,-0.028370881,15.4940605,16.690746,2100.4202,-689.5497,11.0
20.21496,-0.584139,-10.353223,-7.730024,0.009140875,16.231022,16.706175,2100.4097,-690.28674,11.0
17.559662,-0.4467417,-8.506883,-8.37849,-0.012443203,12.593542,15.992098,2099.8245,-686.62634,11.0
18.084167,-0.5088731,-9.362119,-7.235556,-0.0009799035,13.809359,15.842587,2099.632,-687.8361,11.0
18.172075,-0.49085045,-9.136693,-10.353134,-0.023386333,13.585936,16.096655,2099.8938,-687.62177,11.0
17.24976,-0.41977936,-8.127487,-14.001012,-0.019557973,12.032339,15.95638,2099.8086,-686.0642,11.0
25.255053,-0.33268693,-6.868786,-12.765788,-0.048154563,13.949095,23.938427,2107.718,-688.2616,11.0
19.040037,-0.14224936,-2.8490705,-16.418207,0.99061567,7.986007,19.415777,2103.4087,-682.1425,11.0
23.929708,-0.17865291,-4.443668,-10.304719,-0.020016588,9.940787,23.964563,2107.8855,-684.2567,11.0
26.07481,-0.20739293,-4.8988366,-7.910314,-0.018256947,11.223758,25.827572,2109.7021,-685.6047,11.0
20.893349,-0.14899482,-2.9416294,-17.507566,1.0066708,8.543944,21.188227,2105.1604,-682.7627,11.0
23.499214,-0.16316478,-4.2323327,-11.963415,-0.056461517,9.475914,23.641907,2107.5796,-683.78076,11.0
25.535116,-0.11392685,-3.3642318,-13.866119,0.017561851,8.754143,25.89544,2109.8572,-683.139,11.0
18.672338,-0.014076474,-1.6938688,-15.998502,0.05448215,5.5433393,19.45042,2103.5295,-679.70264,11.0
20.811127,-0.0060930485,-2.5438619,-16.521206,-0.9270801,5.5933547,21.594408,2105.6704,-679.8283,11.0
23.081676,-0.024535121,-1.9278446,-9.642713,-0.007302199,6.227412,23.811779,2107.864,-680.5403,11.0
23.982624,-0.07462348,-2.7131877,-8.327987,0.028770078,7.5174813,24.543852,2108.55,-681.8554,11.0
25.713068,-0.08510235,-2.8942115,-16.282288,0.01879102,8.061307,26.207102,2110.193,-682.4576,11.0
28.9955,-0.11175803,-3.162287,-17.739517,0.18432678,9.38243,29.298819,2113.2363,-683.8871,11.0
19.068302,0.077779666,-0.2112478,-12.056118,0.018669272,3.8349307,19.940527,2104.0796,-678.0126,11.0
22.974031,0.034251574,-0.9572372,-11.016589,-0.0067488165,4.8696103,23.815323,2107.9155,-679.1834,11.0
23.901066,0.01023533,-1.2562956,-13.334327,0.091078125,5.491103,24.70405,2108.7817,-679.83594,11.0
34.546246,-0.033915035,-1.901452,-13.862687,0.1733436,7.8230057,35.167862,2119.1567,-682.5358,11.0
34.55985,-0.046520837,-2.2862647,-8.758696,-0.0044560856,8.256786,35.12618,2119.0996,-682.9679,11.0
45.69598,-0.047731284,-2.3315759,-15.987047,-0.029907841,9.791847,46.15611,2130.0686,-684.8914,11.0
19.549482,0.13051622,-0.22972547,-17.568031,-0.8732725,2.8085718,20.403801,2104.5789,-677.00323,11.0
19.739864,0.08864394,-0.12192021,-16.963428,-0.07197337,3.626529,20.612831,2104.7588,-677.82806,11.0
20.611692,0.09392125,0.10302784,-17.05054,0.06555087,3.5161452,21.484169,2105.6335,-677.74854,11.0
22.851147,0.097805634,0.05140159,-4.609581,-0.050423495,3.4114306,23.722761,2107.8745,-677.7229,11.0
23.51984,0.09131843,0.15782651,-6.6772738,0.1634678,3.556642,24.3926,2108.5388,-677.89166,11.0
23.735754,0.08844659,-0.11990537,-4.630826,-0.0666892,3.6238306,24.60872,2108.7524,-677.96643,11.0
23.855116,0.12780169,0.5859394,-0.86239624,-0.012670506,2.6850872,24.708063,2108.8848,-677.0318,11.0
28.723137,0.07899314,-0.12712577,-7.9551783,0.08269055,3.8871305,29.595263,2113.7266,-678.40564,11.0
28.726467,0.05680296,-0.49184388,-13.62422,0.08546369,4.524475,29.586546,2113.6953,-679.0423,11.0
28.897635,0.0487652,-1.0959375,-13.028009,-0.3855774,4.7617455,29.749739,2113.85,-679.28516,11.0
32.522457,0.054154243,-0.67166585,-13.118185,-0.0505084,4.7244134,33.37813,2117.4775,-679.376,11.0
42.32736,0.065206096,-0.59465563,-13.407751,-0.15648855,4.576788,43.190495,2127.2888,-679.5749,11.0
23.822433,0.15803576,0.98086977,-6.070716,-0.11792072,1.9673392,24.63501,2108.8372,-676.3119,11.0
23.88252,0.17789319,1.4426804,-7.00253,0.015894298,1.4903859,24.656492,2108.8755,-675.836,11.0
24.77985,0.15663543,1.0458267,-12.087909,-0.029816033,1.9338046,25.592443,2109.7952,-676.3122,11.0
25.619854,0.16776483,1.1389481,-11.738629,-0.1206047,1.5908655,26.408918,2110.6233,-675.9983,11.0
26.15654,0.1205345,0.48222592,-1.1863289,0.0039403494,2.7806945,27.014654,2111.1865,-677.2088,11.0
27.62067,0.12155846,0.29124016,-10.224525,-0.20400101,2.7030408,28.476984,2112.6506,-677.1828,11.0
31.396791,0.15890077,0.05047001,-18.121334,-1.0626183,1.4011141,32.18821,2116.4055,-676.01276,11.0
