range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9755645,-0.4530295,-8.016452,-15.370939,-0.059940714,7.248347,6.8566265,2095.8528,-792.48486,11.0
7.078797,-0.4760644,-8.295654,-14.495028,-0.037756525,7.4403014,6.8597655,2095.8755,-792.6755,11.0
7.468137,-0.5557589,-9.314495,-19.25317,-0.048674658,8.138229,6.851745,2095.939,-793.37054,11.0
7.7000318,-0.5943346,-9.780093,-13.490798,-0.047137015,8.511495,6.854855,2095.9805,-793.7416,11.0
8.271487,-0.66622597,-10.60847,-24.626,-0.044100735,9.319432,6.908087,2096.1162,-794.5398,11.0
8.377329,-0.6795901,-10.805763,-23.443737,-0.09273168,9.472983,6.908208,2096.132,-794.6925,11.0
8.834702,-0.7285218,-11.379636,-23.699368,-0.13881351,10.094167,6.930397,2096.2178,-795.3081,11.0
10.069567,-0.82133734,-12.344905,-21.408958,-0.17786418,11.601413,7.06798,2096.5093,-796.79333,11.0
4.871926,0.10231283,0.15499605,6.9684343,-0.031414304,3.5874078,5.7443395,2094.3708,-788.9573,11.0
5.3860035,-0.32291144,-6.281934,-21.977701,-0.10237778,5.808468,5.813243,2094.6672,-791.15955,11.0
5.9732523,0.02322648,-1.0140748,-19.506365,0.016083863,4.0424633,6.834187,2095.5017,-789.29816,11.0
5.9889793,-0.02396578,-1.7813464,-18.09756,-0.027820984,4.3249965,6.8252797,2095.5217,-789.58014,11.0
5.9995036,-0.06486358,-2.4430242,-19.20086,-0.0657144,4.5694003,6.8036394,2095.5254,-789.8255,11.0
6.044011,-0.099015996,-2.9198177,-17.254705,-0.024608346,4.7796006,6.8129725,2095.5562,-790.0336,11.0
6.190538,-0.18802552,-4.2406716,-16.154453,-0.013066215,5.3429604,6.831229,2095.632,-790.59216,11.0
6.370003,-0.30856878,-6.037662,-19.015705,-0.06093313,6.116376,6.7515955,2095.632,-791.3696,11.0
6.613111,-0.3475119,-6.5655575,-18.450325,-0.041096415,6.4456844,6.8721585,2095.786,-791.6849,11.0
6.6459045,-0.3783384,-7.0123353,-16.198265,-0.061276503,6.6439757,6.812851,2095.747,-791.8882,11.0
16.653032,-0.2753001,-5.492862,-7.925946,0.008734237,9.562096,16.446188,2105.629,-793.8032,11.0
16.837488,-0.30384967,-5.9712706,-0.0140372515,-0.061547685,10.074478,16.442007,2105.6772,-794.31335,11.0
17.187407,-0.35710403,-6.7367325,-1.7183967,-0.07884533,11.044392,16.394663,2105.7297,-795.283,11.0
17.343264,-0.33841714,-6.4622836,-6.795925,-0.0648843,10.817362,16.671858,2105.9822,-795.02875,11.0
4.870796,0.2083085,1.8765376,-17.365314,0.06279787,3.0725946,5.7078815,2094.282,-788.4489,11.0
5.8487797,0.12215452,0.54967785,-15.99448,0.05793154,3.456241,6.718124,2095.3262,-788.7269,11.0
5.853228,0.23878708,2.3003983,-17.851015,0.02169686,2.776785,6.65875,2095.1975,-788.0572,11.0
5.869945,0.08574427,-0.095143974,-11.5621195,-0.026525902,3.6691756,6.742942,2095.3726,-788.9362,11.0
5.907245,0.04619173,-0.7279732,-19.255878,-0.050757397,3.9027956,6.775376,2095.429,-789.1653,11.0
5.9499645,0.15637092,1.0657834,-15.258433,0.048017252,3.2493677,6.8085694,2095.3948,-788.5119,11.0
6.0389924,0.296112,3.1273139,-16.82565,-0.01982331,2.4081547,6.7801814,2095.2803,-787.67804,11.0
9.6950245,0.1575485,0.29260448,-21.433044,-0.7432474,2.9776282,10.543769,2099.0825,-787.85864,11.0
9.753012,0.14300147,-0.24202481,-19.293577,-1.0543659,3.1151195,10.610611,2099.163,-787.9885,11.0
15.116227,-0.030187702,-1.8859805,0.8759308,-0.03734155,5.427327,15.88591,2104.6477,-789.7477,11.0
15.136263,0.023310868,-1.0616984,-1.3557075,-0.032835785,4.6232877,15.97877,2104.6577,-788.9384,11.0
15.193725,-7.936758e-05,-1.3941089,-2.0802925,-0.0063291998,4.981306,16.009424,2104.7249,-789.2914,11.0
15.539943,-0.071904354,-2.508886,-4.734618,-0.024560606,6.1188607,16.217659,2105.0486,-790.4016,11.0
