range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.138265,-0.88483083,-16.48848,-10.147446,-0.17748679,15.338442,8.846367,2052.1238,517.48267,11.0
14.474306,-0.90467054,-16.650314,-8.985506,-0.12082831,15.775533,8.797146,2052.5513,517.3792,11.0
15.253114,-0.940948,-16.876017,-8.697596,0.036106218,16.721733,8.755066,2053.4849,517.2191,11.0
9.80092,-0.52159476,-11.501726,-12.076399,-0.2256432,9.264696,8.915327,2046.1063,518.31055,11.0
9.983718,-0.5509157,-11.924365,-14.6389675,-0.17697808,9.6068945,8.894518,2046.4432,518.24713,11.0
10.012336,-0.55912465,-11.948516,-13.648898,-0.0709717,9.689767,8.868308,2046.5222,518.21075,11.0
10.284953,-0.5851458,-12.463932,-10.9046,-0.17913775,10.065456,8.92215,2046.9017,518.2172,11.0
10.827036,-0.62999713,-13.070119,-12.478021,-0.10304421,10.776045,9.035678,2047.6208,518.24097,11.0
10.844626,-0.65768003,-13.449056,-13.115449,-0.073798865,11.011176,8.848602,2047.8308,518.026,11.0
11.566853,-0.6735842,-13.843686,-17.64777,-0.23853914,11.634843,9.254038,2048.5002,518.3502,11.0
11.732502,-0.55419457,-11.8625145,-19.522175,-0.0630446,10.678919,10.276643,2047.6797,519.4844,11.0
12.078921,-0.7664201,-14.935931,-13.018794,-0.0593567,12.763251,8.815655,2049.565,517.77423,11.0
12.854987,-0.63865495,-13.274523,-14.801108,-0.17870606,12.191939,10.491102,2049.2078,519.50793,11.0
13.165573,-0.8152885,-15.776087,-18.660591,-0.28105965,13.992988,9.035333,2050.8125,517.8384,11.0
13.609697,-0.855842,-16.06187,-13.937248,-0.0816485,14.674761,8.870811,2051.4685,517.5899,11.0
8.041683,-0.12241175,-4.24447,-7.059916,-0.16747485,5.33314,8.73934,2042.1837,518.62756,11.0
8.402419,-0.263347,-6.8903804,-10.042119,-0.13611187,6.5453024,8.76559,2043.3896,518.502,11.0
9.335375,-0.45129955,-10.272319,-10.111643,-0.1648505,8.447397,8.889156,2045.2922,518.3868,11.0
9.904286,-0.35979453,-8.542678,-19.242151,-0.030315368,7.9405947,9.805921,2044.904,519.35974,11.0
10.492686,-0.3879187,-9.085301,-21.722313,-0.0744675,8.45905,10.205437,2045.4684,519.6913,11.0
10.500014,-0.3719533,-8.885783,-21.135983,-0.1570696,8.312695,10.287385,2045.3334,519.7909,11.0
10.888063,-0.24885139,-6.4031878,-22.255009,0.08101221,7.2493196,11.153479,2044.3867,520.78314,11.0
11.27533,-0.30369806,-7.765997,-20.771778,-0.26759523,7.9549055,11.299534,2045.105,520.83984,11.0
11.856626,-0.49198544,-10.901953,-22.825478,-0.11164454,10.148628,10.7985325,2047.2189,520.0685,11.0
7.6473594,0.008594266,-1.6024038,-8.593025,-0.08771087,4.2604303,8.496987,2041.0891,518.52124,11.0
7.6902175,0.0702769,-0.32186148,-5.0559607,-0.02529466,3.7900324,8.562168,2040.6305,518.6447,11.0
7.6939507,0.13542879,0.8838383,-5.3401213,-0.10736323,3.288972,8.557854,2040.1328,518.7031,11.0
7.713094,0.22929102,2.9096358,-6.82894,0.071990155,2.567641,8.50792,2039.4109,518.7438,11.0
7.7577705,0.21200335,2.5261528,-7.903577,0.02719076,2.6942089,8.570042,2039.5443,518.78955,11.0
7.810957,-0.0076425252,-1.9824593,-3.5845077,-0.14788674,4.399562,8.649151,2041.2461,518.6548,11.0
8.118534,-0.0536864,-2.880656,-6.541299,-0.14188737,4.7997665,8.911554,2041.676,518.8651,11.0
8.349603,0.10425288,0.36465326,10.423791,-0.010525573,3.5172524,9.221331,2040.4423,519.3328,11.0
9.60358,0.09461883,0.12425143,-9.793725,-0.0604609,3.587877,10.476287,2040.6693,520.5691,11.0
9.823145,0.05697881,-0.5816427,-13.417166,-0.022207098,3.9558587,10.691778,2041.0613,520.7369,11.0
10.079931,0.0765465,-0.12300818,-17.34922,0.049604006,3.7663162,10.952402,2040.9059,521.01917,11.0
10.499929,0.10359856,0.25885844,-18.440254,-0.10338526,3.4865863,11.371448,2040.6807,521.4699,11.0
16.326227,-0.21596046,5.655706,-23.876287,11.522149,8.53071,16.45668,2046.3212,525.8845,11.0
7.8386827,0.30306542,4.378559,-7.805027,0.106360584,1.9809197,8.529079,2038.8314,518.83813,11.0
7.92819,0.31606138,4.541567,-8.13093,0.018847985,1.861225,8.593739,2038.7208,518.91724,11.0
7.9510117,0.3399784,5.013056,-8.328828,0.031320017,1.6713842,8.570536,2038.5295,518.91797,11.0
11.595163,0.11505565,-13.884183,-25.301105,-14.472892,3.3353724,12.463533,2040.6672,522.5723,11.0
12.626474,0.15027672,-12.891547,-24.334993,-14.175836,2.8620052,13.474042,2040.324,523.6341,11.0
16.002817,0.30917862,3.4723513,-18.835041,-0.9177826,0.13351707,16.481745,2037.9929,526.95935,11.0
16.009672,0.3138648,2.6921475,-19.487494,-1.7882812,0.05886749,16.471712,2037.9176,526.95874,11.0
16.457363,0.14146154,0.76759726,-10.4985485,-0.3427161,2.7638032,17.30578,2040.7057,527.44806,11.0
16.634735,0.13490312,0.89845717,-11.711169,-0.08236358,2.8630655,17.488491,2040.827,527.6169,11.0
10.462356,0.4499186,7.2259884,-17.784342,0.17493528,-0.053172313,10.653131,2037.079,521.1998,11.0
10.884838,0.6313825,10.432378,-17.421703,0.16342846,-1.9760447,10.183256,2035.1124,520.97406,11.0
11.76003,0.63838315,10.498093,-23.273785,0.11111127,-2.4997182,10.8889475,2034.681,521.73975,11.0
