range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.661009,-1.0248437,-18.834297,-12.815155,0.18132891,14.11624,6.041065,1638.9858,534.77203,11.0
11.73105,-1.0308275,-19.113728,-12.964836,-0.04238667,14.209949,6.0090876,1639.075,534.72894,11.0
12.222211,-1.0536436,-19.328321,-10.408655,-0.050827283,14.770754,5.972042,1639.6272,534.6243,11.0
6.5115585,-0.6282064,-13.97357,-15.25863,-0.053165022,7.9321046,5.789822,1632.8167,535.27057,11.0
6.8753953,-0.540416,-12.469081,-20.441935,-0.0039528473,7.6981006,6.4397783,1632.663,535.9441,11.0
7.065661,-0.4354739,-10.707827,-24.630598,-0.107263684,7.187698,6.99673,1632.2238,536.55865,11.0
7.273974,-0.45026147,-10.909117,-21.47436,-0.03826792,7.3844395,7.1229267,1632.4342,536.66016,11.0
7.8737397,-0.7036579,-15.070855,-18.265118,0.015014181,9.258654,6.4123535,1634.2087,535.7281,11.0
4.463468,0.09497695,0.08279436,3.929252,-0.06056775,3.6264865,5.3363185,1628.4878,535.3412,11.0
4.6813006,0.16567472,1.5605149,-13.733706,-0.07984819,3.2941294,5.5397453,1628.1825,535.5833,11.0
4.6853924,-0.07072522,-3.330643,-15.4311,0.024357965,4.398002,5.500383,1629.2736,535.4107,11.0
5.090341,-0.05331298,-3.010227,-8.530141,-0.020166148,4.373873,5.9134593,1629.2996,535.82367,11.0
5.134968,-0.15978739,-5.2754083,-15.057543,-0.0720367,4.916407,5.852645,1629.8307,535.6977,11.0
5.749261,-0.23812851,-6.9271746,-21.754885,-0.13155216,5.49838,6.3214293,1630.4651,536.09265,11.0
6.089999,-0.2666742,-7.4744925,-23.94451,-0.108545765,5.771089,6.5864973,1630.7678,536.32275,11.0
6.99966,-0.41055977,-10.200933,-23.790272,-0.06095964,7.0025635,7.0246305,1632.0433,536.60876,11.0
7.107852,-0.37145433,-9.493725,-23.867252,-0.08927817,6.807371,7.2475185,1631.8765,536.8536,11.0
4.807351,0.41745567,6.9402294,-14.196959,0.086417004,2.1022131,5.4199295,1626.9849,535.6085,11.0
4.8777986,0.25397742,3.5231526,-16.150974,0.025389263,2.851318,5.682791,1627.7603,535.7789,11.0
7.8598685,0.5844944,10.141332,-23.212112,0.0477982,-0.089333735,7.7793393,1625.0947,538.21564,11.0
7.9374137,0.9573214,16.347555,1.6275997,0.15762298,-2.4064813,5.988069,1622.578,536.7178,11.0
10.883324,1.1192319,-19.180256,-11.504351,-37.36426,-5.6808815,6.4531984,1619.3838,537.57556,11.0
27.121357,-0.49717048,-11.663952,-13.6733055,0.048284743,18.616028,23.499865,1645.5642,551.5584,11.0
22.611958,-0.41543308,-10.283177,-10.675,-0.052606214,14.547964,20.692642,1641.1864,549.2638,11.0
26.40699,-0.47382626,-11.358863,-17.69085,-0.062235244,17.703957,23.237719,1644.6271,551.4085,11.0
28.256102,-0.47810405,-11.32188,-13.596262,0.05137455,18.789389,24.739288,1645.8861,552.76776,11.0
29.400084,-0.4838335,-11.518267,-15.912051,-0.04270804,19.543816,25.614962,1646.741,553.5458,11.0
18.02135,-0.23165715,-6.6108904,-23.366796,0.054651666,9.305452,17.98825,1635.6553,547.2134,11.0
25.18324,-0.31206554,-8.110707,-19.333994,0.14958285,13.443411,24.079447,1640.4996,552.75934,11.0
23.282019,-0.21959221,-6.486761,-21.348293,-0.06447631,10.685262,23.070753,1637.6396,552.0917,11.0
25.769958,-0.16901459,-5.5285206,-21.413662,-0.13576053,10.183574,25.804363,1637.4723,554.8659,11.0
22.81212,-0.04351205,-2.7095587,-23.254358,0.07468023,6.627206,23.491716,1633.6624,553.00037,11.0
23.93434,-0.036041208,-2.6482644,-18.648176,-0.021095613,6.595648,24.626993,1633.7683,554.1311,11.0
23.458656,0.050329838,-0.7919533,-16.61254,0.010914557,4.518266,24.316061,1631.6686,554.0737,11.0
21.623348,0.14510164,1.2410146,-23.222776,0.035765614,2.4029589,22.459604,1629.3442,552.4867,11.0
21.74357,0.117364556,0.71273965,-20.949635,0.094894536,2.9984417,22.606413,1629.9531,552.5604,11.0
22.22427,0.13274369,0.96888185,-22.271984,0.025256686,2.6422136,23.073814,1629.6561,553.0675,11.0
23.974037,0.06822409,-0.45116052,-22.97368,-0.027448488,4.108227,24.842903,1631.3253,554.6463,11.0
22.077696,0.1908294,2.3089907,-19.600143,0.1375764,1.3703312,22.831331,1628.3643,552.9806,11.0
22.622374,0.2556216,3.6370473,-21.593184,0.10491351,-0.13811107,23.173748,1626.9082,553.503,11.0
22.8057,0.23600864,3.1878977,-14.89831,0.06635739,0.27272227,23.425295,1627.3464,553.70294,11.0
31.179781,0.2544157,3.624376,-21.589285,0.1174501,-1.5388951,31.615788,1626.5388,562.0524,11.0
23.174103,0.36539358,5.796484,-13.642421,-0.004185427,-2.7100453,23.153559,1624.3528,553.794,11.0
23.361223,0.38224998,6.295978,-16.971437,0.15246794,-3.1391768,23.221985,1623.935,553.9138,11.0
25.541164,0.34198728,5.438851,-16.986118,0.11695169,-2.7843604,25.587017,1624.5732,556.21857,11.0
26.79483,0.3974817,6.4601536,-14.704546,0.008345342,-4.5284805,26.385008,1622.9385,557.2217,11.0
24.576754,0.44966963,7.6040893,-16.623137,0.10775622,-5.06081,23.849335,1622.1034,554.769,11.0
23.935825,0.5164258,8.82839,-14.854941,0.026088167,-6.307083,22.633541,1620.7192,553.7128,11.0
25.87543,0.560101,9.74759,-13.948009,0.11172138,-8.1318,23.90386,1619.0615,555.1945,11.0
25.730234,0.6626579,11.5598955,-10.136169,0.041653533,-10.348594,22.45355,1616.6857,554.023,11.0
26.471693,0.73031867,12.735227,-7.729616,0.04020205,-12.220465,22.050018,1614.7787,553.8488,11.0
