range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.57333,-0.5722499,-11.260616,-13.047188,-0.06944223,10.137717,9.232027,2074.043,514.92096,11.0
11.024781,-0.6248856,-12.058312,-13.375112,-0.12008644,10.863378,9.221675,2074.761,514.8139,11.0
11.315175,-0.52382153,-10.486629,-18.777445,-0.010223753,10.150825,10.143454,2074.1775,515.8225,11.0
11.41018,-0.6410121,-12.302847,-16.46106,-0.14226446,11.25345,9.39223,2075.1702,514.93097,11.0
11.606787,-0.6094124,-11.847632,-16.003754,-0.12567554,11.106587,9.778645,2075.0762,515.3335,11.0
11.760051,-0.6266838,-12.047174,-16.5541,-0.083999924,11.359589,9.764643,2075.325,515.2859,11.0
12.31168,-0.74026895,-13.633559,-19.493675,-0.1761484,12.723752,9.208481,2076.6028,514.5528,11.0
12.542841,-0.6025973,-11.633669,-16.433983,-0.007859157,11.641118,10.5514555,2075.709,516.02814,11.0
12.704857,-0.77041614,-14.0651865,-18.157188,-0.23956676,13.268138,9.188931,2077.14,514.4608,11.0
12.764437,-0.6961094,-13.083386,-12.391283,-0.18730868,12.666296,9.921288,2076.6409,515.2669,11.0
12.811626,-0.7277698,-13.347918,-11.184711,-0.04677405,12.982535,9.664134,2076.9202,514.96985,11.0
13.216675,-0.58351153,-11.383859,-19.932308,-0.030171888,11.873559,11.229989,2076.0298,516.6696,11.0
13.229552,-0.79888445,-14.319151,-11.452438,-0.15735629,13.90725,9.244164,2077.7805,514.43036,11.0
13.440055,-0.5922832,-11.629012,-22.088171,-0.1497399,12.10439,11.331394,2076.2722,516.7393,11.0
13.680549,-0.83928084,-14.69888,-16.417881,-0.07981538,14.597433,9.094654,2078.4446,514.1901,11.0
14.615983,-0.86135733,-15.033193,-12.959129,-0.17426442,15.53615,9.396806,2079.4153,514.3644,11.0
15.720196,-0.88598716,-15.208227,-8.828384,-0.0902456,16.65505,9.72349,2080.5676,514.53894,11.0
15.873917,-0.86801034,-15.11835,-11.730442,-0.18855156,16.619324,10.044418,2080.5752,514.8618,11.0
9.691518,-0.4139023,-8.740092,-15.181279,0.025555227,8.315303,9.374859,2072.2559,515.30554,11.0
9.807352,-0.42071432,-8.949967,-13.97926,-0.07500501,8.429404,9.444204,2072.3784,515.359,11.0
9.870007,-0.32015955,-7.2869587,-16.777319,-0.06473109,7.5697036,9.936923,2071.592,515.962,11.0
10.748807,-0.4671093,-9.702873,-15.894165,-0.09460426,9.317011,10.014608,2073.334,515.80597,11.0
10.867689,-0.43893483,-9.386966,-18.378332,-0.22164889,9.116902,10.273087,2073.1702,516.08887,11.0
7.9373865,0.15668103,1.2786138,-7.323081,-0.028113393,3.1087499,8.791012,2067.018,515.42114,11.0
8.052334,0.048386484,-0.81472445,-3.0678887,-0.1396562,3.972213,8.9193945,2067.8909,515.4333,11.0
8.0757,0.12580588,0.66836035,-1.2587395,-0.0738978,3.3480506,8.942556,2067.2754,515.5394,11.0
8.0930395,0.20914273,2.4040985,-9.533219,0.14139353,2.6753144,8.905544,2066.6038,515.59247,11.0
8.661098,0.09664095,0.17727757,21.25486,-0.031119205,3.5777364,9.533678,2067.5818,516.09467,11.0
9.474524,0.03469923,-0.91598934,-18.760662,0.00947475,4.156372,10.334669,2068.2622,516.81134,11.0
9.960037,0.12504363,0.6710159,-20.830395,-0.057295218,3.2821486,10.825753,2067.4612,517.4146,11.0
8.153386,0.2736107,3.5136714,-6.0920014,0.08500497,2.1486747,8.884524,2066.079,515.64185,11.0
8.154864,0.2604022,3.2240584,-7.4358926,0.033277076,2.2543685,8.905283,2066.1865,515.6484,11.0
16.549408,0.13673621,0.9525582,-16.6903,0.010359769,2.8368685,17.401775,2067.8967,523.9913,11.0
16.780973,0.2841571,2.3883893,-16.801577,-1.2297901,0.37255314,17.328213,2065.4448,524.247,11.0
16.871588,0.29508507,2.7128808,-16.79716,-1.1012435,0.17419343,17.379929,2065.2551,524.3247,11.0
17.260324,0.10787105,0.3601948,0.32697374,-0.053813662,3.2992709,18.129492,2068.4521,524.6508,11.0
17.3902,0.14220814,0.68483406,-8.95368,-0.35741767,2.699871,18.23651,2067.8723,524.83685,11.0
9.893739,0.6222748,9.563759,-9.100476,0.19597207,-1.3853059,9.381859,2062.6428,516.606,11.0
11.861117,0.48630047,7.189607,-20.850311,0.041143313,-0.95051855,11.800101,2063.3962,518.9447,11.0
17.023258,0.45307678,4.0905466,-15.028631,-2.493964,-2.433796,16.767036,2062.5886,524.06506,11.0
18.26998,0.37325057,0.41419154,-20.545729,-4.7868137,-1.4992323,18.39851,2063.7324,525.5573,11.0
18.557383,0.50563693,5.6058555,-18.80936,-1.8672404,-3.8843155,17.826303,2061.2922,525.3083,11.0
11.102624,0.780464,11.862291,-4.86621,0.13286255,-3.4355907,9.409877,2060.6147,516.90717,11.0
11.106758,0.7225829,11.029402,-11.379472,0.13308543,-2.93231,9.809552,2061.1667,517.23615,11.0
11.613327,0.8833024,13.364022,-5.9270363,0.2529965,-4.63957,8.993141,2059.366,516.6547,11.0
11.760049,0.7742534,11.854138,-14.937581,0.21226844,-3.7996197,9.961897,2060.3276,517.5028,11.0
11.760042,0.7200582,11.013106,-17.76572,0.15398,-3.2963262,10.352788,2060.8784,517.8231,11.0
12.390051,0.7706734,11.600798,-17.946758,0.009603882,-4.165071,10.476888,2060.034,518.06195,11.0
13.899784,0.99080175,14.643795,-2.824377,0.23686992,-7.259595,9.469564,2056.8328,517.47626,11.0
13.923681,0.90263,13.551077,-7.6279583,0.19543973,-6.4775763,10.414363,2057.734,518.30835,11.0
14.993491,1.1184137,15.810925,-9.470652,0.082649715,-9.203372,8.571133,2054.7866,516.84503,11.0
21.721504,-0.1683609,-4.6943555,-23.08266,-0.09974457,9.145455,21.891241,2074.7478,527.5994,11.0
21.33317,-0.12037701,-3.8682349,-19.513237,-0.1291456,8.051117,21.749987,2073.6443,527.60535,11.0
21.439676,-0.14323315,-4.14298,-22.066683,0.004814173,8.55138,21.747948,2074.14,527.5366,11.0
35.907555,-0.17599925,-4.747511,-18.58017,-0.017638415,12.991108,35.54776,2080.3801,540.62115,11.0
35.977085,-0.163734,-4.595149,-14.679548,-0.08260319,12.582359,35.726917,2079.9988,540.8533,11.0
20.802011,-0.024692804,-2.0311484,-7.5817842,-0.021773756,5.9773974,21.545862,2071.562,527.67957,11.0
21.073772,-0.040094357,-2.4434326,-14.72785,-0.15398134,6.329896,21.777344,2071.9421,527.862,11.0
24.672787,-0.063121,-2.7521973,-22.251919,-0.045040924,7.348039,25.269043,2073.4167,531.18677,11.0
20.725208,0.06669636,-0.35595316,-14.375128,-0.016036905,4.0795484,21.59402,2069.6875,527.9804,11.0
24.409187,0.0067361062,-1.601096,-22.283401,-0.16466169,5.615119,25.204002,2071.6907,531.3534,11.0
25.132465,0.03438056,-0.8650335,-19.97733,0.0662585,4.9797354,25.97095,2071.1633,532.1982,11.0
25.69178,-0.009417873,-1.6984701,-20.614422,0.03265971,6.131103,26.445955,2072.3677,532.51544,11.0
35.24921,0.032687947,-1.1348063,-16.739079,-0.17256111,5.5693483,36.07062,2073.0942,542.129,11.0
20.781374,0.16532178,1.494462,-20.201187,0.029961776,2.0328102,21.590336,2067.6584,528.24963,11.0
20.867046,0.22594544,2.4787228,-19.626204,-0.08897713,0.76873094,21.538353,2066.3987,528.3667,11.0
20.890903,0.17663983,1.6291444,-20.468632,-0.041846536,1.7886128,21.679646,2067.4285,528.3707,11.0
20.914839,0.21323921,2.2943728,-21.956745,-0.04275168,1.0255094,21.62087,2066.6643,528.41425,11.0
25.126629,0.16852139,0.7895697,-21.007877,-0.7333255,1.6118106,25.915766,2067.818,532.5926,11.0
25.758112,0.15336607,0.54135805,-11.604129,-0.70481426,1.949556,26.574059,2068.2405,533.19995,11.0
25.83767,0.14438255,0.56097466,-14.641623,-0.521027,2.1759293,26.667841,2068.4773,533.26276,11.0
25.371023,0.24380092,3.258185,-14.274698,0.36717704,-0.30402133,25.931961,2065.9214,532.86414,11.0
21.482038,0.35874233,5.0103054,-22.687096,0.06456815,-2.1072135,21.565575,2063.5522,528.77716,11.0
21.663538,0.37609762,5.4528103,-18.25846,0.20183884,-2.5172305,21.636276,2063.1553,528.9019,11.0
21.96941,0.4421291,6.4161973,-15.830948,0.019139605,-3.9802094,21.469997,2061.683,528.9322,11.0
22.522402,0.48634288,7.1449313,-18.479584,-0.004247417,-5.0982285,21.62148,2060.5952,529.23145,11.0
