range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.621674,-0.5466504,-9.973555,-11.894968,-0.036923084,9.950249,9.433985,2089.4998,512.79803,11.0
10.914502,-0.58919257,-10.621679,-14.531458,-0.11617616,10.491867,9.387279,2090.0288,512.67267,11.0
11.207896,-0.5566674,-10.163266,-15.26628,-0.09103137,10.387403,9.839568,2089.9917,513.1354,11.0
11.636468,-0.65027094,-11.399439,-17.178852,-0.11069226,11.484095,9.48914,2091.0254,512.6284,11.0
11.800113,-0.5854402,-10.511354,-20.191797,-0.05527794,11.0113735,10.105772,2090.6477,513.3075,11.0
12.156872,-0.55360323,-10.080538,-15.193385,-0.04967704,10.926925,10.621074,2090.6396,513.82965,11.0
12.171348,-0.6108358,-10.724192,-15.499449,0.063490525,11.481933,10.200701,2091.1272,513.33264,11.0
12.721259,-0.74375564,-12.643297,-13.871987,-0.23822641,13.055154,9.453086,2092.5742,512.3631,11.0
12.98107,-0.6369069,-11.235259,-17.006172,-0.114388354,12.2586,10.600477,2091.9539,513.6146,11.0
13.279298,-0.65543646,-11.495801,-14.695691,-0.14270467,12.638944,10.659327,2092.3389,513.61725,11.0
13.381841,-0.81593853,-13.323338,-16.622757,-0.12995826,14.168066,9.162586,2093.6328,511.9131,11.0
14.09569,-0.84667146,-13.63264,-11.852308,-0.12425614,14.991541,9.260648,2094.4617,511.88974,11.0
14.87854,-0.8835322,-13.973605,-9.732096,-0.104260355,15.938858,9.2797985,2095.4016,511.7702,11.0
15.80991,-0.87291193,-13.894886,-10.27026,-0.1276296,16.6117,9.944077,2096.1643,512.32904,11.0
15.868807,-0.8150776,-13.366618,-14.889611,-0.18224373,16.111927,10.713897,2095.7825,513.16364,11.0
9.500656,-0.3870077,-7.762253,-11.470115,-0.11189887,7.997908,9.327055,2087.5527,512.9776,11.0
9.89448,-0.45311275,-8.641363,-10.109259,-0.017249055,8.749337,9.360044,2088.301,512.9004,11.0
9.942022,-0.44514582,-8.597792,-11.593079,-0.089120455,8.705675,9.44127,2088.2698,512.9871,11.0
10.173141,-0.40213725,-7.9890113,-8.441537,-0.11268662,8.441169,9.854197,2088.0684,513.4343,11.0
10.775584,-0.28825554,-6.2198796,-18.576643,-0.08510185,7.6103206,10.899558,2087.3992,514.58984,11.0
10.986908,-0.3374348,-6.851915,-16.671982,0.046039525,8.185433,10.885979,2087.9663,514.4924,11.0
12.249038,-0.4289026,-8.38209,-21.581392,-0.110452525,9.703527,11.529029,2089.562,514.9066,11.0
12.3258,-0.44957858,-8.679942,-19.326864,-0.106971964,9.961772,11.467849,2089.8086,514.80835,11.0
12.49348,-0.5367773,-9.853143,-16.444746,-0.051143214,10.958443,11.015167,2090.7283,514.2149,11.0
8.141312,0.21667285,2.2146628,-8.924257,0.0009845353,2.6086051,8.9457445,2082.1658,513.38806,11.0
8.177169,-0.00024623974,-1.4987993,-5.4009485,-0.06920944,4.3738637,9.019212,2083.9226,513.20276,11.0
8.182944,0.1490236,1.0797669,-6.6816163,-0.0008513375,3.1541264,9.040106,2082.7192,513.4017,11.0
8.240401,0.18080789,1.4900801,-4.475087,-0.123827055,2.889448,9.077013,2082.4626,513.47687,11.0
8.418125,-0.038695037,-2.1090593,-7.4699454,-0.035810314,4.716632,9.224927,2084.292,513.35614,11.0
8.458476,-0.06253953,-2.5316966,-6.170211,-0.060753588,4.9214644,9.237334,2084.4963,513.3385,11.0
8.519947,0.031463668,-1.1434282,-2.6069787,-0.24631579,4.134191,9.379908,2083.7383,513.5946,11.0
8.846864,0.09745037,0.17655125,17.929688,-0.0366668,3.5687473,9.719361,2083.2285,514.01306,11.0
9.056945,-0.019660184,-1.7711412,-5.3958445,-0.016224727,4.625351,9.878672,2084.297,514.01624,11.0
9.109028,0.0044305045,-1.3973486,0.7074013,-0.046213847,4.412425,9.951147,2084.0972,514.119,11.0
9.869943,0.16236454,1.3170073,-18.356781,0.0123857865,2.917856,10.714775,2082.7302,515.0929,11.0
9.986752,-0.06895979,-2.5006735,-15.855304,0.07711987,5.2122164,10.738857,2085.0034,514.7814,11.0
10.28993,0.07348247,-0.37633646,-21.588257,-0.18610995,3.799995,11.162019,2083.6682,515.40643,11.0
