range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.699137,-1.1036166,-20.357855,-7.986046,0.1521258,14.52591,5.2166142,1734.5983,526.1032,11.0
12.767237,-0.9108045,-18.672934,-10.542999,-0.09682375,14.389679,7.796922,1734.5712,528.687,11.0
13.769084,-1.0251341,-19.567062,-10.782368,0.24403898,16.007748,6.971762,1736.153,527.7941,11.0
6.6897535,-0.53710866,-12.74251,-18.105116,0.21150364,7.5712137,6.302426,1727.6957,527.4822,11.0
7.8987827,-0.65279186,-14.855475,-17.454697,0.07224321,8.986651,6.708195,1729.127,527.82776,11.0
8.006203,-0.6185501,-14.2624,-22.712313,0.10076254,8.853403,6.968818,1729.0049,528.09375,11.0
8.082383,-0.55531764,-13.231097,-20.557228,0.045772094,8.503456,7.345627,1728.6711,528.48505,11.0
4.3812823,0.23261176,3.1521318,-10.373354,0.032376878,3.0264032,5.207787,1723.1086,526.5807,11.0
4.493896,-0.046021145,-2.9907458,-7.666841,0.01479797,4.258115,5.3273168,1724.3442,526.6481,11.0
4.52754,-0.0548708,-3.1897423,-10.402665,0.009037233,4.3022604,5.355183,1724.3895,526.674,11.0
4.684486,-0.11622299,-4.511049,-12.670393,0.019672366,4.6075215,5.461277,1724.6991,526.7671,11.0
4.7034993,-0.12103271,-4.718214,-13.2506895,-0.08373114,4.633502,5.4752855,1724.7256,526.78,11.0
4.7796555,0.1119112,0.5348726,-4.9165525,0.06667459,3.5429723,5.6511483,1723.6434,527.00183,11.0
4.95949,0.054213345,-0.8412869,-7.991093,-0.037186652,3.8245666,5.8298573,1723.9324,527.16846,11.0
5.0041013,0.08511246,-0.07290681,4.197852,0.049898837,3.6714263,5.8770943,1723.7814,527.22217,11.0
5.4200954,-0.17192617,-5.7549243,-15.696659,-0.029534671,5.049709,6.1127014,1725.1683,527.39923,11.0
6.2063985,-0.09453994,-4.079163,-21.716034,-0.017485097,4.7822876,6.977636,1724.9377,528.2747,11.0
6.2521267,-0.123716064,-4.6450443,-23.634676,0.04728125,4.969451,6.9871044,1725.1251,528.27625,11.0
6.7041326,-0.37266535,-9.923711,-24.456123,-0.066475816,6.636053,6.881856,1726.7859,528.10065,11.0
6.981704,-0.28277978,-8.063642,-26.485802,-0.017196044,6.1849327,7.383303,1726.3563,528.6207,11.0
4.398994,0.24905269,3.6181812,-13.664885,0.1399097,2.9523633,5.2142143,1723.0349,526.5903,11.0
5.4599633,0.1083226,0.48861,-9.597808,0.09954266,3.5454767,6.3316984,1723.6748,527.68164,11.0
6.089962,0.02967675,-1.2177922,-24.27893,0.12680049,4.0106673,6.95303,1724.1658,528.2828,11.0
9.9601,0.13280544,-0.5857685,-13.324088,-1.5145441,3.2049067,10.82256,1723.5244,532.1829,11.0
9.979969,0.1310185,0.23775399,-14.798026,-0.65164495,3.2218082,10.843212,1723.5421,532.2028,11.0
10.013568,0.15170373,-0.25110203,-12.860659,-1.5961145,3.013502,10.865482,1723.335,532.2339,11.0
17.282833,0.004904581,-1.8022197,-19.739899,0.087232314,5.0767407,18.097914,1725.7023,539.3726,11.0
17.494543,-0.053164486,-3.0891511,-14.816449,0.07238944,6.1035647,18.196472,1726.7323,539.4277,11.0
17.616814,-0.0859001,-3.8029137,-19.706394,0.07132474,6.6902614,18.227764,1727.3198,539.4341,11.0
7.9191995,0.5626239,10.144338,-24.937302,0.11785253,0.035418786,7.9124866,1720.2347,529.4095,11.0
9.513847,0.43827194,4.1973634,-20.14782,-3.315236,0.3875387,9.805225,1720.6665,531.28564,11.0
10.596119,0.39286023,-0.77858603,-18.563242,-7.3421164,0.47030714,10.976685,1720.7987,532.4525,11.0
15.062166,0.21153718,1.8194578,-24.546844,-0.8395175,1.7890018,15.818132,1722.321,537.2339,11.0
17.20386,0.034914274,-1.1493212,-19.726505,0.07995615,4.555172,18.05371,1725.1792,539.3505,11.0
6.764279,0.7385065,13.447957,-14.904125,0.13892743,-0.43985245,6.250924,1719.6896,527.7695,11.0
7.4801784,0.6013363,10.813806,-22.679642,0.034561243,-0.01825329,7.384639,1720.1587,528.88434,11.0
8.062138,0.6785183,12.3307,-18.35439,0.09995372,-0.8339879,7.564424,1719.3513,529.0985,11.0
8.204994,0.70347804,12.704077,-17.602701,0.019110432,-1.0822043,7.566651,1719.1034,529.1112,11.0
8.820026,0.67206043,12.27412,-18.87299,0.1621483,-1.2093549,8.225077,1719.0043,529.7744,11.0
10.854447,0.464398,-0.23097762,-17.88385,-8.282696,-0.3389494,10.962769,1719.9896,532.47284,11.0
18.863573,0.52903646,9.491321,-21.125187,0.13015398,-4.409952,17.921808,1716.2166,539.59784,11.0
7.473233,0.9292319,16.52695,-8.726656,0.12537788,-1.9140239,5.847537,1718.1997,527.42883,11.0
11.281244,0.7471346,9.493314,-18.600681,-3.9669569,-3.2567353,9.782755,1717.0245,531.4173,11.0
19.65668,0.6109254,11.113083,-18.030762,0.14983308,-6.174365,17.89097,1714.4524,539.6416,11.0
29.1451,-0.5335875,-12.839081,-16.911844,0.052001774,20.606434,24.587067,1741.4924,545.1992,11.0
27.315603,-0.47022265,-11.803804,-16.898224,-0.07175003,18.103619,24.059435,1738.9695,544.7779,11.0
26.775179,-0.35543326,-9.60329,-15.642736,-0.08747926,15.121589,25.0724,1736.033,545.9161,11.0
25.18368,-0.2895015,-8.143289,-18.59649,0.041001216,12.917496,24.294615,1733.798,545.2322,11.0
25.813482,-0.3068379,-8.622154,-21.965408,-0.084062956,13.56369,24.7123,1734.4613,545.6222,11.0
