range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9868703,-0.808672,-13.787602,-14.92423,-0.031454217,9.116266,5.240865,2161.4153,134.21918,11.0
7.8490825,-0.8266199,-14.067473,-12.436828,-0.11844401,9.876302,5.6691427,2161.8438,133.45935,11.0
8.056738,-0.95626915,-15.107642,-14.935476,0.09760901,10.623635,4.9301653,2161.1052,132.71167,11.0
11.454449,-1.0708729,-16.190868,-6.5795403,-0.08711201,14.153785,5.4716773,2161.6484,129.18178,11.0
15.091766,-0.8914406,-9.15954,-9.343031,5.4482436,16.181831,9.301538,2165.4792,127.155525,11.0
4.860239,-0.35500702,-7.5484123,-11.10317,0.05202388,5.741094,5.2665687,2161.4392,137.59436,11.0
5.066795,-0.34971884,-7.521691,-11.023008,-0.0049134465,5.80516,5.464684,2161.6375,137.5304,11.0
5.325649,-0.39491504,-8.2217,-15.948275,0.0030616429,6.1303544,5.5926075,2161.7656,137.20526,11.0
5.3678155,-0.41485062,-8.671761,-15.808383,-0.1399696,6.2442226,5.5794563,2161.7524,137.09138,11.0
5.604173,-0.47541332,-9.488699,-16.654352,-0.045472935,6.6503444,5.614575,2161.7878,136.68529,11.0
5.83847,-0.6192751,-11.489212,-15.140405,-0.02564736,7.451288,5.31559,2161.489,135.8842,11.0
6.0950723,-0.55999446,-10.696299,-13.255174,-0.038836475,7.3360643,5.737001,2161.9104,135.99962,11.0
6.334513,-0.6081814,-11.28298,-15.983647,0.032711904,7.719422,5.7383366,2161.9119,135.61626,11.0
6.356686,-0.72862214,-12.800193,-12.835011,0.042633157,8.290748,5.2309136,2161.4048,135.0447,11.0
6.6364255,-0.69240713,-12.382252,-14.571168,0.019988138,8.326502,5.5946407,2161.7686,135.00911,11.0
7.1766863,-0.7835433,-13.456424,-16.348251,0.022242844,9.14992,5.4988546,2161.673,134.18565,11.0
7.9800334,-0.78650105,-13.600154,-16.647808,-0.08838064,9.779305,5.998597,2162.173,133.5565,11.0
10.398914,-0.6609575,0.23154806,-23.49707,12.237962,10.734196,8.497672,2164.6729,132.60278,11.0
13.986283,-0.57572275,-6.7860055,-16.488476,4.089099,12.266032,11.900418,2168.0762,131.07254,0.0
14.525215,-0.64783686,-7.8190136,-16.270447,4.018729,13.399469,11.651823,2167.8281,129.93898,0.0
