range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.845927,-0.93254477,-15.50753,-1.9399319,0.025443263,14.604686,7.603332,2112.8357,-524.76105,11.0
13.845397,-1.0302778,-16.294971,7.086956,0.09427607,16.107546,6.9416323,2111.8647,-526.08527,11.0
14.746811,-1.0085887,-16.129808,9.543549,0.082652435,16.774456,7.6226773,2112.3855,-526.88367,11.0
15.69773,-1.078152,-16.747005,17.988684,0.0050559714,18.085571,7.070433,2111.5627,-528.0443,11.0
7.5108023,-0.529876,-10.568236,-0.74266577,-0.0141273225,8.006675,7.000368,2113.6738,-518.1887,11.0
8.820031,-0.5389047,-10.609063,-10.098478,0.07877461,8.828589,8.0221,2114.4937,-519.21216,11.0
8.97526,-0.70885843,-13.099527,-5.7551346,-0.06863538,10.074225,7.154041,2113.3767,-520.2406,11.0
9.544883,-0.71153176,-13.07946,-4.7183275,-0.014547948,10.498953,7.534422,2113.6562,-520.73755,11.0
10.304913,-0.6473899,-12.180495,-18.704174,0.042985257,10.56712,8.523122,2114.607,-521.0179,11.0
10.315508,-0.84941155,-14.695328,-4.9058056,-0.0077578933,11.970241,6.9885087,2112.8052,-522.05597,11.0
11.388398,-0.83217686,-14.51911,11.024263,-0.019705813,12.716539,7.781621,2113.4182,-522.9561,11.0
6.418926,-0.26353338,-6.317188,-2.988057,-0.046261385,5.866024,6.9020376,2114.0408,-516.0775,11.0
6.700085,-0.025574395,-2.0744028,-6.9536715,-0.014119339,4.41431,7.530828,2114.9685,-514.7961,11.0
6.7345576,-0.030355977,-2.1346016,-7.6271515,0.012248705,4.4501657,7.5613956,2114.9907,-514.8377,11.0
7.3254538,-0.3152885,-7.22832,-16.314886,-0.08048607,6.529727,7.614228,2114.5925,-516.8795,11.0
7.539556,-0.302813,-7.0141854,-15.914279,-0.07606622,6.5267277,7.8475227,2114.821,-516.927,11.0
12.116621,-0.3012048,2.856047,-18.76603,9.767053,8.2471895,12.088958,2118.59,-519.524,11.0
12.130334,-0.30421382,2.8464448,-20.258595,9.8081665,8.286144,12.087791,2118.5806,-519.56177,11.0
13.420459,-0.36153877,8.271619,-24.68101,16.186962,9.48031,12.967115,2119.1807,-520.9178,11.0
16.701385,-0.46741018,-6.8837533,-16.19183,2.7221754,12.452417,15.074493,2120.5955,-524.2753,11.0
17.25266,-0.40137953,-8.557179,-10.949403,0.0057979785,11.754767,16.110374,2121.7578,-523.8182,11.0
17.259096,-0.39939046,-8.551174,-11.607712,-0.020216448,11.72745,16.13213,2121.785,-523.7962,11.0
5.679698,0.09935625,0.13219965,3.0300827,-0.08009053,3.5916655,6.55225,2114.1912,-513.7813,11.0
6.2236953,0.38201296,5.2804317,3.628447,-0.0064778468,1.852234,6.8274527,2114.836,-512.1425,11.0
6.774597,0.26382068,3.2289364,-8.118898,0.035672247,2.4699855,7.541724,2115.3997,-512.90015,11.0
7.120911,0.07283587,-0.3079516,-6.014037,-0.036894888,3.7624083,7.993217,2115.561,-514.2596,11.0
7.7544355,0.24358112,2.8012903,-12.589285,-0.028163685,2.4521976,8.532323,2116.3706,-513.097,11.0
16.073877,-0.2614602,-4.2213078,-17.53651,2.0141263,9.148365,15.981949,2122.196,-521.24567,11.0
7.3660707,0.5336886,7.8838353,-5.686755,0.022168064,0.47964147,7.515682,2115.8047,-510.95126,11.0
15.460843,0.06151713,-0.6810514,-14.613798,-0.2037434,4.053797,16.328903,2123.6365,-516.3467,11.0
15.611184,0.056597523,-0.7099858,-15.118956,-0.14304973,4.134368,16.477066,2123.7637,-516.4574,11.0
7.0213447,0.6555546,9.817221,5.299863,0.014933741,-0.11859914,6.788977,2115.2246,-510.21002,11.0
8.540109,0.7458288,11.112896,3.5444708,-0.03471761,-1.5665545,7.6246824,2116.3535,-508.97705,11.0
9.030009,0.52484035,7.8327565,-18.20977,0.116890214,-0.1672494,9.050424,2117.443,-510.65155,11.0
9.2083435,0.68657804,10.228078,-12.595689,-0.046111874,-1.5347624,8.474109,2117.176,-509.19177,11.0
9.224961,0.6643719,10.051149,-15.41732,0.11376078,-1.3737769,8.601569,2117.2656,-509.3765,11.0
12.071488,0.42320016,0.032046877,-22.320799,-5.9685793,-0.3217332,12.267856,2120.6177,-511.19647,11.0
13.088685,0.50196147,6.464538,-21.57639,-0.871561,-1.6162038,12.849797,2121.4658,-510.05847,11.0
15.375516,0.39531666,5.5153847,-2.5627234,-0.0030987547,-1.0057621,15.522544,2123.9434,-511.23245,11.0
8.2849045,0.86120903,12.753526,17.543648,0.020005673,-2.1306033,6.7953134,2115.6658,-508.24698,11.0
8.725304,0.85960037,-13.148735,0.16167831,-25.861261,-2.4285316,7.119932,2116.047,-508.0263,11.0
10.441057,0.83102584,12.369296,-9.354812,0.03511032,-3.4098268,8.553547,2117.6592,-507.37823,11.0
10.625253,0.7434054,11.126993,-13.009384,0.014356344,-2.823021,9.288909,2118.2502,-508.1102,11.0
9.941516,1.005309,14.520182,-4.407015,0.04604482,-4.2375193,6.907528,2116.231,-506.2142,11.0
11.379401,1.1234254,15.570689,13.984991,-0.10786904,-6.1311693,6.666532,2116.4053,-504.31323,11.0
13.10484,1.1129262,15.480469,3.9979496,-0.09965192,-7.5455723,7.6630483,2117.684,-503.1478,11.0
12.102484,1.2008531,16.765308,10.54896,0.414858,-7.198921,6.2104893,2116.191,-503.17212,11.0
13.135967,1.1694102,16.30306,10.86578,0.21386096,-7.938513,7.0340505,2117.1548,-502.62814,11.0
15.038663,1.2199179,16.751286,11.485605,0.25028577,-9.958113,7.246905,2117.7993,-500.70233,11.0
16.67402,1.2010195,16.474426,8.635187,0.122635946,-11.303077,8.224157,2119.0444,-499.60052,11.0
18.547832,1.2163653,16.79842,16.459257,0.32502073,-13.108474,8.793844,2119.991,-497.96106,11.0
19.496815,-1.1448059,-17.256315,14.546272,-0.06320922,22.048948,7.3601203,2110.9885,-531.97656,11.0
21.03479,-1.1182399,-17.133797,3.4568005,-0.10742602,23.306385,8.396285,2111.7283,-533.4283,11.0
21.357712,-1.1669033,-17.428337,14.756422,-0.105781175,23.955917,7.532535,2110.7444,-533.8757,11.0
23.303328,-1.1717271,-17.54578,17.875631,-0.19608815,25.839327,8.032306,2110.8252,-535.82263,11.0
25.257107,-1.1939807,-17.589497,11.746157,-0.1198546,27.86533,8.095794,2110.449,-537.8144,11.0
17.580069,-1.1035868,-17.043571,17.339622,-0.11431729,19.986294,7.4005523,2111.474,-529.97144,11.0
19.728788,-1.0940602,-16.96632,5.7236633,-0.10215673,21.910788,8.372559,2112.0068,-532.0606,11.0
27.251808,-0.9783736,-15.887692,7.702526,0.0657955,27.504826,14.072564,2116.3623,-538.7549,11.0
28.437199,-0.9861001,-15.986558,3.912943,0.034548983,28.647568,14.45408,2116.4878,-539.95306,11.0
19.041334,-0.9089169,-7.6315346,-1.2831154,7.6718335,19.641481,11.229668,2115.287,-530.4628,11.0
28.460705,-0.90795696,-15.218468,9.709778,0.07539097,27.53085,16.375824,2118.6055,-539.2784,11.0
27.310272,-0.8783946,-14.979453,4.771269,0.014685367,26.11635,16.419643,2118.954,-537.9068,11.0
34.82888,-0.82241523,-1.7659961,1.5067244,12.624917,31.14367,22.27075,2123.5796,-544.08044,11.0
17.571342,-0.7136092,-8.820212,-13.144532,4.2710724,16.272875,13.109959,2117.8513,-527.58057,11.0
43.575344,-0.678576,-12.679968,-1.1998949,-0.040880796,33.85224,32.296246,2132.7822,-548.89294,11.0
44.718365,-0.69588053,-12.947218,-0.7904415,-0.082795985,35.197495,32.57959,2132.7678,-550.26764,11.0
40.189926,-0.60361373,-11.605228,-3.1890917,0.014901796,29.258093,31.858826,2133.3486,-544.3129,11.0
42.07536,-0.6368875,-12.001627,2.1893358,0.079195395,31.523188,32.403076,2133.3901,-546.6421,11.0
42.56076,-0.60271686,-11.624539,-2.3916674,-0.01700717,30.738525,33.711,2134.837,-546.1588,11.0
42.840187,-0.63368994,-12.016017,-4.0687466,0.02110647,31.926823,33.066757,2133.951,-547.1797,11.0
37.6883,-0.56171006,-10.930612,-3.7752523,0.09110281,26.42661,30.91008,2133.0347,-541.34326,11.0
38.567577,-0.5721336,-11.243873,-5.5467987,-0.07145282,27.276817,31.366373,2133.2961,-542.27203,11.0
38.640144,-0.565704,-11.023961,-5.429202,0.0556409,27.12433,31.575228,2133.5332,-542.1683,11.0
40.904186,-0.5655698,-11.163368,-6.5607634,-0.08570816,28.494638,33.377495,2134.9963,-543.89594,11.0
41.502987,-0.58967465,-11.451332,-2.380507,-0.028049333,29.64574,33.236485,2134.6099,-544.9893,11.0
28.189913,-0.43850794,-8.994334,-17.644896,0.15997277,17.799574,25.262106,2129.3857,-531.699,11.0
36.090443,-0.45252648,-9.40596,-2.6424193,-0.031623024,22.197432,31.840645,2134.8577,-537.4154,11.0
36.905006,-0.49644437,-10.029004,-0.4281354,0.022529176,23.987762,31.676954,2134.3108,-539.1279,11.0
36.960094,-0.4653529,-9.518377,-4.8174973,0.05566564,23.049248,32.340794,2135.1619,-538.35516,11.0
37.800102,-0.46637875,-9.520345,-7.4116325,0.06960272,23.52285,33.035618,2135.7378,-538.96783,11.0
39.89523,-0.51638603,-10.387071,-7.675421,-0.034367498,26.294214,33.7281,2135.8145,-541.82336,11.0
27.067665,-0.35289484,-7.733177,-15.236696,0.039960355,15.184624,25.366074,2130.0527,-529.1684,11.0
27.232224,-0.3545525,-7.991065,-15.373941,-0.1906112,15.295502,25.495731,2130.1555,-529.3047,11.0
33.94889,-0.37089226,-8.1109705,-7.516835,-0.042414136,18.664192,31.327742,2135.121,-533.8548,11.0
34.418842,-0.35736036,-7.8970103,0.21198511,-0.050334882,18.45266,31.952297,2135.7766,-533.7833,11.0
35.151424,-0.38123304,-8.261027,-7.3324814,-0.023908058,19.52081,32.244205,2135.8306,-534.88934,11.0
35.28004,-0.36709172,-7.9859934,-7.409784,0.02039339,19.132002,32.580906,2136.2434,-534.5826,11.0
35.860027,-0.42535892,-8.934064,-8.486589,0.012225301,21.236464,32.13184,2135.3499,-536.5401,11.0
35.952633,-0.39630046,-8.430377,-4.480873,0.05077196,20.363855,32.711235,2136.1042,-535.8135,11.0
36.68285,-0.37377965,-8.285172,-8.599263,-0.16946149,19.967213,33.73337,2137.188,-535.6472,11.0
26.560015,-0.27297032,-6.4697466,-20.164192,-0.037605174,13.013609,25.732616,2130.8801,-527.128,11.0
26.768513,-0.31855172,-7.191102,-17.382761,0.011404566,14.21886,25.472332,2130.3655,-528.2485,11.0
34.86003,-0.3345201,-7.46875,-8.967704,0.00017835849,17.919434,32.684566,2136.6067,-533.4211,11.0
34.93982,-0.30058366,-7.001056,-8.905855,-0.10052681,16.862001,33.223846,2137.3618,-532.5053,11.0
35.51744,-0.33901578,-7.525521,-7.4152756,0.01807426,18.333855,33.21886,2137.0388,-533.9412,11.0
25.365547,-0.18366511,-4.8910418,-9.444089,-0.0054609836,10.44007,25.316452,2131.0303,-524.5254,11.0
25.467789,-0.20278433,-5.142298,-13.35426,0.07808438,10.935337,25.280403,2130.8882,-525.0011,11.0
33.297073,-0.24335991,-5.9435186,-3.69122,-0.019079326,14.457606,32.371754,2137.05,-529.9735,11.0
33.424683,-0.21776052,-5.516399,-1.5040878,-0.035091046,13.686075,32.759476,2137.5952,-529.3041,11.0
34.019985,-0.23461576,-5.7745876,-4.541392,-0.0010895327,14.41014,33.15083,2137.8208,-530.09564,11.0
24.879488,-0.09963835,-3.4762714,-13.278796,-0.08162129,8.274577,25.32136,2131.5034,-522.4122,11.0
25.08639,-0.1409927,-4.2414737,-15.472609,-0.10939959,9.328115,25.31136,2131.2659,-523.4386,11.0
29.548124,-0.12383956,-3.8574579,-14.014753,-0.03047016,9.840976,29.768057,2135.506,-524.9031,11.0
