range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.15965,-0.8655405,-14.886882,-4.1978073,0.025102632,11.9408045,6.7633686,2168.7764,-61.999294,11.0
12.263735,-0.9957578,-16.197544,-2.2879848,-0.02284884,14.493825,6.6256013,2168.667,-64.553696,11.0
15.976267,-1.0951234,-17.073898,1.7067413,-0.1189243,18.44641,6.9303875,2169.0159,-68.50263,11.0
6.8800025,-0.6258676,-12.010491,-14.962724,-0.063986905,8.161502,6.078566,2168.0493,-58.227875,11.0
7.1166196,-0.6666853,-12.4377775,-19.243874,0.067241006,8.5320635,6.0632305,2168.038,-58.598583,11.0
8.775321,-0.7842339,-14.048277,4.3243713,-0.05430772,10.376059,6.5246463,2168.52,-60.437313,11.0
10.196599,-0.50829273,-10.264294,2.2120147,-0.03440905,9.379036,9.316789,2171.301,-59.40918,11.0
12.920081,-0.7757435,-13.884115,-2.2152395,0.008548191,13.475765,9.277649,2171.3076,-63.50609,11.0
16.041859,-0.8757816,-15.020398,-11.710621,0.00034808274,16.82803,10.039418,2172.1067,-66.84964,11.0
5.410978,0.07752686,-0.12485617,7.4441166,-0.024430675,3.7131562,6.2837453,2168.2048,-53.777515,11.0
5.8920465,-0.030878026,-2.335479,-11.804788,-0.2501487,4.354744,6.724299,2168.6526,-54.414143,11.0
6.749496,-0.32622796,-7.3687587,-21.864412,-0.06659449,6.372121,7.0549383,2169.0056,-56.427704,11.0
9.660006,-0.31655806,-7.1978765,-14.287909,-0.058857698,7.454608,9.757786,2171.7205,-57.479946,11.0
12.600014,-0.35270452,-0.40445817,-25.114141,7.3408647,9.024153,12.27556,2174.2556,-59.021282,11.0
5.7163806,0.31510037,4.092852,-14.595808,-0.12846819,2.3692353,6.44105,2168.3472,-52.431923,11.0
5.7941594,0.29012674,3.702277,-12.995314,-0.071753524,2.4929726,6.5477967,2168.4553,-52.55446,11.0
6.1178074,0.36628324,-7.9984846,-17.955206,-13.127986,1.9753264,6.753419,2168.655,-52.03455,11.0
8.282048,0.13455068,0.88677186,2.5676963,-0.058869477,3.2676468,9.145606,2171.0615,-53.300083,11.0
