range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.39054,-0.8938482,-17.779842,-13.201925,0.17558575,10.634333,5.5422273,1676.8303,530.0367,11.0
8.470508,-0.89083713,-17.95647,-15.646952,-0.036908537,10.686549,5.607898,1676.8877,530.0979,11.0
8.73379,-0.9327604,-18.254345,-15.409967,0.14982755,11.1031065,5.4472666,1677.2898,529.90393,11.0
12.293392,-1.0901729,-19.908424,-9.864094,0.020347735,15.015299,5.5902863,1681.2007,529.728,11.0
13.303381,-1.0428811,-19.520313,-10.498253,0.00071704626,15.692908,6.5528984,1681.9543,530.6323,11.0
6.2946277,-0.592199,-13.587741,-15.266745,0.026124481,7.616099,5.7715044,1673.8407,530.51086,11.0
7.920621,-0.8215126,-17.329517,-19.063046,-0.27996925,9.908131,5.7448153,1676.123,530.2977,11.0
8.999903,-0.63797206,-14.191003,-15.739707,0.17193955,9.629594,7.6108036,1675.9973,532.1802,11.0
4.616538,0.0055487417,-1.8721474,-10.833256,-0.007404996,4.03767,5.474309,1670.25,530.50586,11.0
4.619971,0.13568963,0.98218334,-9.372737,0.04732788,3.4372046,5.4874496,1669.6526,530.5679,11.0
4.7242246,-0.07883317,-3.6027668,-9.669419,0.06330274,4.4418983,5.5325723,1670.6576,530.53107,11.0
4.763251,-0.050285015,-3.1343284,-11.518393,-0.07540234,4.31391,5.591567,1670.5349,530.6003,11.0
4.7776227,-0.028881742,-2.6517856,-9.952366,-0.0497126,4.2144346,5.6186924,1670.438,530.6354,11.0
5.1809893,0.11089075,0.46502915,3.6153495,0.06387942,3.5381794,6.0524855,1669.7992,531.1228,11.0
10.450814,-0.2386162,5.6609898,-20.603819,12.656213,7.0041223,10.775344,1673.6381,535.5479,11.0
7.030112,0.184506,2.2109778,-26.896233,0.2275161,2.9771829,7.86958,1669.388,532.9795,11.0
10.326777,0.14362684,0.031386614,-9.454443,-1.0741826,3.0764403,11.183105,1669.7566,536.274,11.0
6.9345727,0.40002573,6.876542,-24.62758,0.35375485,1.5262328,7.4701605,1667.9093,532.6995,11.0
9.818727,0.44427308,3.9921393,-17.149876,-3.431947,0.2273138,10.071013,1666.8264,535.39746,11.0
10.798952,0.42557976,-0.07009108,-17.785055,-7.115074,0.074077405,11.058136,1666.754,536.3938,11.0
10.85195,0.41168943,-0.032648887,-16.77453,-6.7943325,0.1989768,11.157228,1666.8866,536.48236,11.0
6.223987,0.8850887,14.854023,-5.3340206,-0.4843222,-0.79440373,5.216912,1665.413,530.64264,11.0
6.5325236,0.722438,12.810207,3.1818304,0.12146941,-0.21531983,6.1296625,1666.0645,531.5052,11.0
7.5779686,0.90229326,15.792304,-8.207567,0.19624485,-1.8542638,6.067748,1664.4259,531.5769,11.0
8.318936,1.06929,17.94292,-7.8783073,0.096109524,-3.2573886,5.4895926,1662.9803,531.11487,11.0
28.219376,-0.49835002,-11.910953,-12.054913,0.07967572,19.249166,24.397552,1686.9512,548.12836,11.0
37.15591,-0.52278894,-12.372668,-11.211672,0.05141998,24.935783,31.336594,1693.1836,554.58154,11.0
27.892704,-0.49080822,-11.79157,-12.515411,0.06383509,18.892939,24.240755,1686.5834,548.00104,11.0
28.478527,-0.41973636,-10.491689,-17.304226,0.057368737,17.47931,25.775534,1685.2993,549.6458,11.0
28.663097,-0.46001533,-11.315293,-12.345817,-0.01891284,18.56685,25.356636,1686.3491,549.1398,11.0
28.826323,-0.47755942,-11.657629,-15.268759,-0.041400243,19.08138,25.22932,1686.8516,548.971,11.0
35.590004,-0.46096495,-11.235793,-15.599315,0.07798956,22.19747,31.25592,1690.4479,554.724,11.0
35.620922,-0.44744864,-11.209308,-15.938961,-0.14417523,21.800867,31.530264,1690.0748,555.0297,11.0
24.061075,-0.32744333,-8.773903,-20.575611,0.00026865248,13.347439,22.899052,1680.947,547.1151,11.0
25.184568,-0.39415956,-9.997277,-19.54589,0.068276055,15.314057,23.200457,1682.9316,547.2555,11.0
25.392273,-0.3626263,-9.510253,-16.578897,-0.049833354,14.694561,23.74377,1682.3584,547.8474,11.0
25.508606,-0.37430328,-9.68125,-17.611492,0.004384048,15.012625,23.717583,1682.6733,547.7954,11.0
26.174528,-0.38780695,-10.0322485,-19.470284,-0.08781823,15.624383,24.154564,1683.3186,548.18115,11.0
23.496862,-0.2597049,-7.3684177,-18.365208,0.054675207,11.642748,22.973366,1679.254,547.32794,11.0
24.154137,-0.30819282,-8.379928,-18.57045,0.014109149,12.957468,23.167286,1680.5802,547.41425,11.0
24.064486,-0.20587917,-6.1756554,-18.790506,0.1492708,10.605966,23.914152,1678.2972,548.35,11.0
24.347254,-0.2248636,-6.629975,-17.757183,0.0845332,11.128819,24.047346,1678.8292,548.4402,11.0
24.507202,-0.10669901,-4.2570486,-17.980589,-0.0012243106,8.375495,24.922852,1676.1562,549.53687,11.0
24.592768,-0.142181,-5.003119,-15.2088375,-0.0011940654,9.245108,24.823872,1677.015,549.36743,11.0
24.620132,-0.12383956,-4.5745974,-14.624784,0.042378392,8.810622,24.948982,1676.5922,549.5275,11.0
25.628218,-0.10711786,-4.170901,-17.786016,0.09376398,8.601589,26.02088,1676.471,550.61285,11.0
24.014788,-0.018246464,-2.2699797,-18.603832,0.104626864,6.180945,24.75542,1673.9554,549.5486,11.0
24.31702,-0.05740229,-3.1812286,-18.55217,0.029315475,7.1573424,24.937643,1674.9434,549.65076,11.0
22.87697,0.054605093,-0.7057675,-22.983793,0.10482684,4.3993115,23.738117,1672.0969,548.6797,11.0
24.369963,0.033074923,-1.1382235,-20.677479,0.1354123,4.97156,25.207806,1672.7869,550.0979,11.0
