range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3371615,-0.5033887,-8.877564,-23.808336,-0.02408668,7.7462387,6.9689903,2134.074,-953.9924,11.0
7.5037065,-0.533473,-9.159633,-23.98738,0.0842432,8.024563,6.9789305,2134.173,-954.2526,11.0
7.6811557,-0.5594912,-9.566947,-23.234173,0.007828451,8.288798,7.005059,2134.2827,-954.4944,11.0
7.7781563,-0.5748335,-9.789493,-23.305874,-0.022617523,8.441928,7.009902,2134.3367,-954.6378,11.0
8.250738,-0.6505901,-10.618429,-23.114262,0.062434748,9.21043,6.98043,2134.5564,-955.3748,11.0
8.453281,-0.66457623,-10.846851,-25.59562,-0.0037966953,9.433569,7.050257,2134.6943,-955.5636,11.0
8.61614,-0.68789756,-11.121501,-24.438435,-0.012732746,9.689968,7.030397,2134.758,-955.81274,11.0
9.41985,-0.7797456,-12.024143,-19.188774,0.07102245,10.841816,6.9720306,2135.074,-956.922,11.0
4.947944,0.093666725,-0.0057116672,8.280122,-0.05559127,3.6290061,5.8208275,2131.661,-950.46436,11.0
6.1519966,-0.07492935,-2.6500542,-17.223534,-0.044484384,4.6536045,6.9447184,2133.0547,-951.0724,11.0
6.201628,-0.1063828,-3.0536652,-18.105284,0.04136806,4.853588,6.959271,2133.133,-951.257,11.0
6.294314,-0.1647967,-3.9598525,-17.175531,0.03570145,5.229952,6.9691505,2133.2637,-951.6101,11.0
6.3763766,-0.19936247,-4.491665,-14.020333,0.0305386,5.462856,6.9900823,2133.3584,-951.82385,11.0
6.595213,-0.28916505,-5.878794,-15.810518,-0.015143637,6.084544,7.0075707,2133.5752,-952.4068,11.0
6.729761,-0.3543895,-6.8927584,-17.32987,-0.08382305,6.5366893,6.9583592,2133.6743,-952.8507,11.0
7.5094852,-0.3879553,-7.269498,-23.337559,0.014863652,7.095718,7.5519834,2134.4163,-953.1887,11.0
7.5510006,-0.43135738,-7.868505,-18.595163,0.018360933,7.4028373,7.432819,2134.4023,-953.5179,11.0
16.970913,-0.32532007,-6.470733,-4.1951885,-0.079754986,10.46069,16.423025,2143.8984,-953.51697,11.0
5.9919353,0.1208157,0.4352174,-13.741657,-0.044115312,3.4591975,6.8614683,2132.5913,-949.96844,11.0
6.0445814,0.15310204,0.9704675,-17.113043,-0.019097235,3.2625036,6.904299,2132.5684,-949.76843,11.0
6.064156,0.23406194,2.2565296,-19.783115,-0.00676404,2.7731829,6.8715177,2132.38,-949.31573,11.0
6.0810914,0.17532,1.282787,-13.443118,-0.057328857,3.1253824,6.9302797,2132.5488,-949.63025,11.0
6.0899587,0.08363675,-0.14866188,-15.225459,-0.039857287,3.682242,6.9629283,2132.7593,-950.1469,11.0
6.0946665,0.13365948,0.6919829,-13.84583,0.0095858835,3.3774893,6.960975,2132.6592,-949.859,11.0
6.097393,0.057200816,-0.56789196,-15.65699,-0.040938623,3.8434293,6.967723,2132.8157,-950.298,11.0
9.808665,0.15522246,0.5014152,-22.138248,-0.52162904,2.9923549,10.658711,2136.0356,-948.30334,11.0
9.838886,0.12987158,-0.18531118,-22.899967,-0.80783033,3.2393188,10.70276,2136.157,-948.52295,11.0
9.840584,0.13472469,0.022435894,-17.984745,-0.67679775,3.1915379,10.702284,2136.141,-948.4779,11.0
9.843007,0.12748122,-0.5595417,-20.011662,-1.1442704,3.262649,10.707862,2136.1694,-948.5434,11.0
15.382169,-0.04345217,-2.1837406,-0.092790246,-0.070583686,5.660845,16.124876,2142.07,-949.069,11.0
15.449858,-0.10498604,-3.1030104,-5.128611,-0.029651497,6.6078806,16.0396,2142.2944,-949.993,11.0
15.79831,-0.16800886,-4.0304394,0.48114854,0.01426663,7.6450734,16.16122,2142.7437,-950.9357,11.0
16.139278,-0.20704836,-4.603075,-3.7339911,0.0355195,8.337488,16.320507,2143.1174,-951.5399,11.0
16.334728,-0.02156266,-1.81904,-8.185868,-0.049574804,5.4295535,17.111923,2142.9302,-948.53204,11.0
16.35421,-0.2303214,-5.0450525,-6.3982344,-0.05572187,8.762723,16.411758,2143.3408,-951.9131,11.0
6.2938585,0.40579867,4.857989,-15.114073,-0.04792793,1.6891241,6.8493257,2132.0095,-948.29663,11.0
15.065454,0.09563245,0.041178264,9.272632,-0.03980088,3.5298822,15.937865,2141.2068,-947.1118,11.0
15.073209,0.12340954,0.5165714,4.2509613,-0.003778206,3.1112452,15.936107,2141.07,-946.71606,11.0
15.1326685,0.068354644,-0.3599389,10.099722,-0.009382515,3.9420564,16.003096,2141.4011,-947.481,11.0
15.176459,0.16464224,1.1704637,4.2538757,-0.0012523524,2.482768,16.003498,2140.9316,-946.09937,11.0
15.532601,0.23033883,2.1399379,-3.683043,-0.06504236,1.4410607,16.245855,2140.8254,-945.0351,11.0
15.760017,0.26526287,2.7215989,1.4039932,-0.029069625,0.8652714,16.382702,2140.7695,-944.4459,11.0
15.950287,0.30389068,3.3224118,-1.8316994,-0.027881444,0.22741918,16.448893,2140.6267,-943.82074,11.0
15.959897,0.13613094,0.65914875,-7.70024,-0.06231094,2.8759444,16.813478,2141.825,-946.2107,11.0
15.959897,0.0398124,-0.8270931,-6.179923,-0.025282232,4.4125834,16.815285,2142.3218,-947.66486,11.0
16.16989,0.108899236,0.23762652,-4.9608526,-0.053231664,3.305628,17.03894,2142.1768,-946.54486,11.0
16.799885,0.114967346,0.23892017,-13.911067,-0.14791998,3.1897933,17.66622,2142.7334,-946.23315,11.0
7.42401,0.7489689,9.62736,-16.75161,-0.053494312,-0.9015164,6.7280073,2131.0603,-945.8831,11.0
7.6064386,0.7632927,9.927235,-14.673185,0.06813861,-1.0991235,6.8042808,2131.0688,-945.67145,11.0
7.842207,0.8061949,10.32042,-16.403147,-0.060295228,-1.5044842,6.771925,2130.9077,-945.29816,11.0
16.07772,0.3738585,4.413217,-4.4954395,-0.00985953,-0.8891787,16.292818,2140.1194,-942.8139,11.0
16.115406,0.40230727,4.8105226,-4.579775,-0.042849462,-1.337646,16.192917,2139.8804,-942.4216,11.0
16.573978,0.4714936,5.842537,-0.09793997,-0.040219903,-2.556858,16.23562,2139.528,-941.25354,11.0
16.629532,0.45692727,5.610245,-1.315444,-0.057963297,-2.3525248,16.376379,2139.727,-941.4017,11.0
16.839256,0.507182,6.362351,-0.18092251,-0.040694594,-3.209312,16.24609,2139.328,-940.6325,11.0
17.044434,0.5718239,7.4134884,-5.0156965,0.089261524,-4.2836733,15.951565,2138.703,-939.71027,11.0
17.904757,0.63173974,8.18962,0.08892155,0.0388002,-5.6182833,16.184372,2138.4934,-938.3718,11.0
18.560637,0.67499375,8.739151,-4.4618683,0.009617408,-6.6355963,16.314377,2138.2888,-937.3668,11.0
18.594427,0.6965547,8.999448,0.84774303,-0.012527111,-6.9854593,16.116459,2137.9888,-937.09937,11.0
19.262354,0.7389009,9.558829,0.70028687,0.0044489657,-8.026561,16.18288,2137.7163,-936.09235,11.0
19.320066,0.70109314,9.0162525,-3.409708,-0.054644346,-7.4727764,16.660952,2138.3472,-936.46265,11.0
20.19019,0.79686123,10.249821,1.8413248,-0.019006098,-9.498641,16.183617,2137.243,-934.6985,11.0
21.40882,0.8590672,10.962417,4.5325203,-0.034758512,-11.275297,16.208736,2136.6943,-933.0084,11.0
19.622526,-0.55286455,-9.420508,-9.3972225,0.070595235,15.376145,16.616117,2145.6646,-958.1082,11.0
19.80303,-0.5781179,-9.734863,-6.0189133,0.07283776,15.881304,16.457384,2145.677,-958.63763,11.0
20.079779,-0.58734494,-9.888026,-8.4382305,0.03380361,16.197334,16.560192,2145.876,-958.9037,11.0
20.747976,-0.61764187,-10.283068,-4.3772564,0.0075102434,17.099512,16.68245,2146.2825,-959.7184,11.0
30.027948,-0.63015556,-10.359858,-9.953252,0.08028957,23.394068,23.50843,2154.7722,-963.4788,11.0
18.414257,-0.47660133,-8.509596,-6.59543,-0.01048637,13.497353,16.44125,2144.8938,-956.3859,11.0
18.807804,-0.51831263,-9.05105,-3.8020272,-0.0028834965,14.361852,16.341291,2145.0776,-957.2365,11.0
17.351038,-0.38536775,-7.237887,-7.74018,0.010109704,11.554507,16.325594,2144.1584,-954.58386,11.0
17.69916,-0.4123564,-7.6290617,-7.4214144,-0.004203956,12.135266,16.412657,2144.428,-955.10565,11.0
31.04765,-0.38778856,5.6065755,-15.403308,12.888596,17.850822,28.48934,2157.7021,-956.6266,11.0
26.480186,-0.24675012,-5.3022614,-19.4847,-0.06695808,12.33251,25.89379,2153.4673,-952.23846,11.0
