range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2605243,-1.087041,-3.5155873,2.2907848,10.783043,9.436712,3.2934163,2162.8943,-1032.1587,11.0
9.555954,-1.0245746,-0.59688234,-15.114498,13.304992,12.228073,5.110427,2165.7217,-1033.9193,11.0
7.55607,-0.5026892,-8.631666,-25.129309,0.03468792,7.863672,7.1538076,2165.7268,-1029.1002,11.0
7.740222,-0.55320746,-9.227922,-25.021032,0.07456349,8.285449,7.0813813,2165.8396,-1029.5131,11.0
9.147693,-0.72688043,-11.282256,-24.483913,0.01653351,10.311703,7.155916,2166.7644,-1031.3175,11.0
5.1382437,0.10478893,0.17347857,1.7191093,-0.026251227,3.5705547,6.0104117,2162.8745,-1025.6938,11.0
5.232331,-0.04949389,-2.2329235,-16.809793,-0.05295717,4.37391,6.0568104,2163.2563,-1026.4022,11.0
5.4784985,-0.13303645,-3.5507202,-24.12427,-0.100214496,4.857677,6.2196527,2163.6086,-1026.7716,11.0
6.176889,-0.05082457,-2.1437294,-16.336565,0.056617137,4.5103884,6.9914875,2164.1611,-1026.1305,11.0
6.4194026,-0.17395009,-4.118471,-21.987316,-0.053974573,5.317934,7.0754128,2164.5789,-1026.8267,11.0
6.525353,-0.21978737,-4.6842217,-21.95877,0.060026072,5.632374,7.0940766,2164.7288,-1027.1036,11.0
7.1530848,-0.41770566,-7.589974,-25.13992,-0.04276874,7.120598,7.1349196,2165.3953,-1028.4349,11.0
17.210737,-0.342008,-6.4694533,-13.564384,0.034760177,10.818944,16.525537,2175.4688,-1027.8134,11.0
5.1304064,0.19409618,1.5517219,-16.906471,-0.026974361,3.113564,5.973901,2162.6482,-1025.2953,11.0
5.1385827,0.21881166,1.9434797,-16.076876,-0.015084382,2.9865973,5.96687,2162.5881,-1025.1832,11.0
5.4187713,0.38104686,4.35978,-21.763456,-0.051979486,2.0914338,6.0588713,2162.2927,-1024.3331,11.0
6.1145124,0.10094957,0.11745387,-2.953626,-0.022879044,3.576463,6.9869,2163.7617,-1025.2861,11.0
6.162221,0.06802539,-0.3264473,-7.399821,0.042568006,3.778664,7.0341353,2163.8901,-1025.4493,11.0
15.256342,-0.05501339,-2.3226833,-6.9979067,-0.058207866,5.819254,15.976196,2172.856,-1023.51544,11.0
15.599065,-0.08099768,-2.6756496,-9.705939,-0.01429789,6.268165,16.252985,2173.2966,-1023.8051,11.0
15.676315,-0.13206553,-3.469576,-7.2193437,-0.03371498,7.0666227,16.17536,2173.564,-1024.5614,11.0
16.079311,-0.16515592,-3.9024088,-11.193354,0.030652553,7.671493,16.444649,2174.064,-1024.9956,11.0
16.22426,-0.18134989,-4.1088724,-14.480714,0.06597628,7.961527,16.517466,2174.2527,-1025.2277,11.0
16.379963,-0.1327929,-3.434174,-16.66516,0.0126585765,7.231027,16.85963,2174.2537,-1024.4209,11.0
16.59281,-0.2421391,-4.9941206,-16.928848,0.07806876,9.023071,16.576216,2174.755,-1026.1647,11.0
16.682205,-0.25236267,-5.221941,-15.852471,-0.0005875918,9.213073,16.6049,2174.8613,-1026.3247,11.0
17.374771,-0.048612736,-1.5704509,-20.051218,0.5960179,6.008519,18.088726,2174.85,-1022.7933,11.0
6.5734754,0.50136346,6.063995,-19.16267,-0.09575639,1.0152454,6.8896413,2162.59,-1023.00653,11.0
6.9447613,0.58182013,7.332547,-22.452377,0.052081984,0.36387327,6.984094,2162.4001,-1022.3764,11.0
6.9869614,0.47288984,5.7423153,-19.100756,-0.010885871,1.0319035,7.3456316,2163.0105,-1022.82874,11.0
7.2282076,0.44376808,5.3415027,-17.678993,0.008927945,1.137186,7.6455364,2163.3267,-1022.79724,11.0
15.119898,0.09681208,-0.031413462,7.5059204,-0.10773499,3.511566,15.99214,2171.894,-1021.4177,11.0
15.149469,0.1420219,0.7557013,0.21190417,-0.019757226,2.8267877,15.999373,2171.6108,-1020.7941,11.0
15.288743,0.20545314,1.6947687,-6.161393,-0.058613632,1.8531408,16.054241,2171.2488,-1019.88873,11.0
15.377759,0.0971584,-0.006551735,9.04324,-0.088231355,3.5036578,16.249933,2172.1243,-1021.30145,11.0
15.3963375,0.21717818,1.9765738,-4.073133,0.04308143,1.66128,16.138659,2171.2441,-1019.67914,11.0
15.438056,0.28457344,2.9765697,-6.4928346,0.0137212835,0.6295729,16.010103,2170.6912,-1018.7987,11.0
15.558476,0.2583044,2.5637171,-4.7537904,0.0007432278,1.0076587,16.20321,2171.0261,-1019.0596,11.0
15.587788,0.2785509,2.9839969,-7.139685,0.1126544,0.69225484,16.175085,2170.8672,-1018.7857,11.0
16.244648,0.13599059,0.706568,-12.3463545,0.02431886,2.8641794,17.097996,2172.6223,-1020.3633,11.0
16.589891,0.046053153,-0.6711931,-14.868697,0.03755155,4.3387384,17.449123,2173.5642,-1021.55084,11.0
16.589888,0.11178087,0.39869723,-14.162219,0.090806805,3.248553,17.45771,2173.1108,-1020.5594,11.0
16.799887,0.10079476,-0.009024236,-11.103232,-0.14696215,3.4278362,17.67124,2173.3801,-1020.6315,11.0
17.435247,0.08520329,-0.1619909,-13.282262,-0.05870863,3.6907754,18.308226,2174.0686,-1020.6003,11.0
18.098833,0.06295268,0.017783737,-14.5831585,0.4652538,4.094502,18.966688,2174.836,-1020.6875,11.0
7.0896034,0.6458364,8.126248,-19.653578,-0.012619287,-0.09713169,6.883315,2162.1138,-1022.0013,11.0
7.3504524,0.69829047,8.739767,-17.643099,-0.07776418,-0.556832,6.8914857,2161.9268,-1021.5813,11.0
7.551724,0.7359184,9.280497,-16.781345,-0.009039287,-0.90192074,6.8888154,2161.7783,-1021.2697,11.0
7.777327,0.77179027,9.722256,-17.192345,-0.0050216187,-1.2574682,6.8959403,2161.6345,-1020.9446,11.0
15.4308605,0.3387163,3.7510467,-5.048973,-0.029223634,-0.1833541,15.816795,2170.172,-1018.14386,11.0
16.194765,0.3720627,4.2556305,-12.407431,-0.02272606,-0.89441866,16.413282,2170.4119,-1017.24725,11.0
16.234707,0.42944387,5.2339363,-12.644354,0.10993846,-1.7915668,16.163958,2169.8064,-1016.5398,11.0
16.860428,0.49113727,6.0567493,-10.834778,0.0424511,-2.97011,16.373835,2169.4978,-1015.3831,11.0
8.319383,0.83986014,10.588454,-20.267172,0.06538398,-2.0264373,6.942797,2161.3516,-1020.22797,11.0
9.26894,0.92730016,11.64614,-19.410955,0.17282963,-3.2421684,7.056195,2160.94,-1019.0784,11.0
17.235199,0.58775103,7.3640842,-11.039333,0.0027829104,-4.6144304,15.990416,2168.4548,-1014.0554,11.0
17.752182,0.63582414,7.9521008,-5.557316,-0.054623093,-5.601121,16.016184,2168.0608,-1013.15045,11.0
18.429491,0.64423746,8.200511,-0.03370762,0.08269255,-6.086503,16.51248,2168.3052,-1012.5007,11.0
18.999886,0.730991,9.214963,-6.2531567,-0.013498327,-7.747471,16.064999,2167.197,-1011.185,11.0
