range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.354859,-0.92604315,-15.970374,3.6057796,0.16767046,13.295766,6.884876,2167.0981,-222.82616,11.0
13.188876,-1.012719,-16.785809,-0.66698456,0.17065993,15.414123,6.8611183,2166.9714,-224.94084,11.0
7.1243815,-0.42325044,-9.172431,-9.619722,0.075415716,7.141252,7.090602,2167.6035,-216.68896,11.0
9.981027,-0.7886736,-14.645752,5.282694,-0.050202582,11.326878,7.2672057,2167.576,-220.87822,11.0
12.328794,-0.6318954,-12.564741,-2.2037792,-0.06372572,11.780285,10.152485,2170.4358,-221.47159,11.0
13.847901,-0.754908,-14.0738125,-3.4675932,0.09925174,13.990483,10.098371,2170.2742,-223.67653,11.0
14.954539,-0.8801395,-15.561868,4.259268,0.09323523,15.972824,9.3645525,2169.4446,-225.62079,11.0
15.375009,-0.8396505,-15.186102,-2.5328712,0.015614844,15.955176,10.108437,2170.1885,-225.63939,11.0
6.3212023,-0.12530696,-3.989816,-8.378916,-0.04410317,4.9937177,7.052546,2167.67,-214.54211,11.0
8.652217,-0.15924758,-4.498244,-14.798079,0.07820315,5.7704115,9.264643,2169.8416,-215.42561,11.0
10.028308,-0.49212366,-10.352445,-8.410355,0.020952132,9.149691,9.267236,2169.6797,-218.80101,11.0
10.274662,-0.47007716,-10.075239,-5.249466,-0.05703276,9.093515,9.595281,2170.01,-218.76088,11.0
5.8356566,0.07844268,-0.081457235,13.980319,0.0081344405,3.7117486,6.708453,2167.3887,-213.24492,11.0
8.3217945,0.11436402,0.58830065,4.5173006,-0.00691338,3.4336166,9.191632,2169.8826,-213.08803,11.0
9.302875,0.04157751,-0.8308395,10.934411,-0.0385773,4.083522,10.166366,2170.8245,-213.78464,11.0
10.531883,0.13173114,1.724258,-14.314483,0.7981775,3.1899114,11.394253,2172.0945,-212.95187,11.0
10.600346,0.14064792,2.2574594,-13.432283,1.1616048,3.0924306,11.457979,2172.1628,-212.85762,11.0
11.63963,0.112092935,-0.14642195,-0.64898986,-0.69835335,3.3685887,12.508906,2173.199,-213.18462,11.0
15.164036,0.036493246,-0.9024832,-10.918395,-0.013375026,4.4254766,16.017855,2176.6523,-214.41113,11.0
15.378825,-0.09106192,-3.4516551,-20.560455,-0.14693788,6.3838534,16.009222,2176.5483,-216.36676,11.0
15.828623,0.0026866184,-1.6092012,-18.169926,-0.07684289,4.992772,16.645666,2177.2517,-215.00832,11.0
15.893155,-0.21866499,-5.7178154,-22.627506,-0.050312888,8.442599,16.030434,2176.4692,-218.4241,11.0
16.022814,-0.101073354,-2.7163343,-15.814466,0.7762104,6.655525,16.613882,2177.1392,-216.66756,11.0
16.36791,-0.13960522,-4.142016,-19.548727,0.07000424,7.337144,16.823208,2177.315,-217.35857,11.0
6.6796293,0.49013802,7.484252,-4.4064755,-0.063371226,1.0412853,7.016619,2167.8267,-210.59262,11.0
8.917679,0.30021402,4.09738,-9.836875,-0.009055226,1.7742244,9.588362,2170.3596,-211.44994,11.0
