range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.9940856,0.11816335,0.18376692,-3.2833233,-0.23792157,3.6004617,2.8661046,2086.7302,-718.7745,0.0
2.0959134,0.4093887,-0.22354116,-11.694997,-5.2530017,2.9985404,2.8607993,2086.721,-718.1726,0.0
3.0207622,-0.1308479,0.5669708,-27.252668,4.1284666,4.3152733,3.8224988,2087.6912,-719.4831,0.0
3.4533644,-0.21440268,0.6773695,-24.316837,5.5381255,4.687494,4.170899,2088.042,-719.8531,0.0
2.2242355,0.4411712,-0.30349383,-9.480948,-5.816933,2.8911812,2.9590294,2086.8186,-718.06464,0.0
2.4437795,0.33060396,-0.12908787,-7.3597145,-3.9379747,3.0730731,3.2445068,2087.1052,-718.2447,0.0
2.9400008,0.4725228,-0.34042618,-19.52337,-6.325828,2.5568767,3.5969853,2087.4543,-717.7262,0.0
3.3362117,0.21790542,0.049023837,-11.409777,-1.9747245,3.2268445,4.1805787,2088.0422,-718.3924,0.0
4.1999846,0.24500535,0.031263743,-15.935419,-2.424954,3.0012932,5.020531,2088.8806,-718.1614,11.0
4.383118,0.043816186,0.47587198,-7.5282927,1.2519587,3.851329,5.2520704,2089.1177,-719.00995,11.0
4.7995796,0.10244207,-0.04552603,-11.760882,-0.21390714,3.5879102,5.6719923,2089.536,-718.7438,11.0
11.865298,-0.48683688,-9.736784,-21.547237,-0.9210117,10.102147,10.839077,2094.745,-725.2244,11.0
14.699224,-0.53339916,-6.6414347,-14.5389805,2.7926874,12.206105,12.834712,2096.7544,-727.3154,11.0
3.9526246,0.34630316,0.365699,-1.4359946,-3.6885371,2.6487412,4.6932774,2088.5513,-717.811,0.0
5.6805944,0.09102958,0.042349264,-18.097282,0.05788035,3.638953,6.5535436,2090.4177,-718.7891,11.0
5.9185195,0.15668353,0.6431946,-24.130863,-0.39857763,3.2497082,6.7770715,2090.639,-718.39844,11.0
8.938906,-0.018389521,-0.6964239,-13.607587,1.078814,4.601514,9.762501,2093.6328,-719.7309,11.0
9.024555,-0.09462648,-2.4359925,-21.005116,0.5540076,5.2912936,9.749444,2093.6243,-720.4208,11.0
9.350455,0.03740162,0.4979892,-3.1008942,1.3773117,4.1246753,10.21205,2094.0793,-719.25116,11.0
9.464902,-0.0642678,-1.6762503,-20.318531,0.83170253,5.0873756,10.230111,2094.1038,-720.21375,11.0
9.88609,0.03829217,0.7138861,-12.784968,1.5788782,4.1423287,10.747463,2094.615,-719.2654,11.0
11.193156,0.03170425,0.7507603,-24.111671,1.7217458,4.2793427,12.049174,2095.9175,-719.3939,11.0
13.14307,0.06432015,0.21939127,-6.901282,0.6652948,3.9583817,14.012751,2097.879,-719.0603,11.0
13.408551,-0.16902342,-2.952778,-14.099124,1.2059736,7.055881,13.845186,2097.7314,-722.1588,11.0
14.329055,-0.12046422,-5.646499,-22.461712,-2.2483904,6.6116314,14.895389,2098.7788,-721.70776,11.0
15.134389,-0.121338695,-3.2806222,-24.672325,0.1312608,6.790303,15.680758,2099.5652,-721.88135,11.0
17.95663,-0.023379399,-0.8496727,-5.0198793,1.0054666,5.6373854,18.720757,2102.5977,-720.7088,11.0
5.300695,0.52715313,6.791243,-21.660355,-0.002229595,1.4035138,5.668007,2089.5178,-716.55945,11.0
5.5306463,0.62336475,8.179397,-22.803598,0.013535338,0.8357907,5.6264133,2089.4727,-715.992,11.0
6.315068,0.523242,6.964067,-17.356472,0.22780097,0.9934884,6.5960927,2090.443,-716.14343,11.0
6.396508,0.55038595,7.375389,-17.694603,0.24427077,0.80272657,6.5943766,2090.4402,-715.9527,11.0
6.4000754,0.5756934,7.5265,-18.999767,0.03197067,0.6571887,6.5233154,2090.3682,-715.8076,11.0
6.558786,0.60592806,8.004919,-18.228802,0.08253827,0.40901306,6.567668,2090.4111,-715.55914,11.0
6.7100616,0.6535573,8.659518,-12.60401,0.07797254,0.06035284,6.5339065,2090.375,-715.21075,11.0
9.531295,0.30194506,0.072963774,-12.785519,-3.2856607,1.628138,10.184547,2094.0356,-716.7549,11.0
13.424275,0.1210941,0.43012208,-12.173058,-0.03877817,3.202668,14.28938,2098.1506,-718.3028,11.0
14.506514,0.14198297,0.72025687,-18.5754,-0.08500363,2.862841,15.357429,2099.2166,-717.95605,11.0
14.542554,0.08780988,0.10649461,-21.224949,0.17391172,3.6482608,15.415546,2099.2798,-718.7411,11.0
14.832365,0.13304979,0.41419685,-18.888935,-0.2472526,2.977197,15.689502,2099.5493,-718.06824,11.0
14.984925,0.087586485,0.36182097,-19.225452,0.4328382,3.65116,15.857921,2099.7222,-718.74115,11.0
15.725657,0.14805079,0.16151428,-9.787359,-0.7413931,2.700336,16.569164,2100.4272,-717.7857,11.0
16.703691,0.044363502,0.7719818,-9.456557,1.5392586,4.3715725,17.561655,2101.4304,-719.4505,11.0
16.90585,0.16197032,0.65406144,-11.14772,-0.4727157,2.393317,17.731104,2101.5872,-717.4712,11.0
6.8205743,0.6691807,8.859514,-14.05925,0.065915965,-0.08843037,6.569227,2090.4094,-715.0617,11.0
6.8914285,0.6985746,9.241579,-16.90339,0.054883275,-0.2949135,6.5145164,2090.3533,-714.8556,11.0
7.3922243,0.7836229,10.390679,-12.107371,0.1124782,-1.0812354,6.541969,2090.3757,-714.0691,11.0
7.9537454,0.84016365,11.074658,-17.935488,0.11146705,-1.7781467,6.674378,2090.5037,-713.37134,11.0
12.757805,0.38446203,7.2964797,-24.135317,2.6501777,-0.07872792,13.069764,2096.91,-715.02936,11.0
15.582224,0.46539798,5.8558636,-8.184013,-0.022782248,-2.0965247,15.351728,2099.1787,-712.9968,11.0
16.004797,0.5064877,6.4663935,-10.55392,-0.02365942,-2.858613,15.488816,2099.3108,-712.2339,11.0
16.800016,0.5239572,6.9416547,-1.4721632,0.19492002,-3.4496064,16.093098,2099.9114,-711.639,11.0
17.043999,0.5247283,6.9501953,0.5680933,0.19217779,-3.5648055,16.308567,2100.126,-711.5224,11.0
17.508362,0.55194336,7.3010263,-7.5799246,0.14740974,-4.1904488,16.521196,2100.3345,-710.8954,11.0
16.813328,0.60741466,7.94186,-5.4156275,-0.0013742425,-4.7002287,15.45876,2099.2688,-710.3925,11.0
17.396109,0.65173805,8.514287,-4.0520535,-0.042429797,-5.6502953,15.566098,2099.37,-709.4418,11.0
17.630907,0.6108157,7.9197774,-2.5870142,-0.071099035,-5.1588745,16.138105,2099.9453,-709.92944,11.0
17.637922,0.5883988,7.7219725,-2.2992225,0.046791803,-4.8178635,16.338163,2100.1475,-710.26917,11.0
18.089823,0.6339303,8.415574,0.9089699,0.10338189,-5.748081,16.322054,2100.1252,-709.33905,11.0
