range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.614051,-0.9162572,-12.792182,-18.58422,0.19030024,11.768769,6.0427666,2171.1096,-1042.4336,11.0
7.1506534,-0.4331333,-7.6724916,-26.525045,0.023420794,7.215581,7.078724,2170.0469,-1037.8865,11.0
7.4663115,-0.50000733,-8.571561,-21.675148,-0.0056860964,7.7971134,7.0903077,2170.312,-1038.4043,11.0
7.656154,-0.4751287,-8.373427,-23.082464,-0.12692876,7.7423234,7.351875,2170.5232,-1038.2405,11.0
7.725456,-0.542124,-8.987627,-26.73118,0.106729,8.20767,7.120291,2170.5188,-1038.7603,11.0
8.342059,-0.5996078,-9.759582,-26.036224,0.029873075,8.949862,7.325832,2171.0286,-1039.3374,11.0
9.088815,-0.7006211,-10.894164,-23.961546,0.03706382,10.102727,7.2867713,2171.4983,-1040.391,11.0
5.1365104,0.0558254,-0.62656254,-12.161047,-0.068312205,3.8220572,6.007047,2167.5974,-1035.305,11.0
5.141406,0.08493328,-0.15677965,1.4868996,-0.045079626,3.6725788,6.014397,2167.5386,-1035.1675,11.0
5.187141,-0.029689467,-1.9624518,-13.595154,-0.09644651,4.265863,6.0249887,2167.8079,-1035.6962,11.0
5.376878,-0.18891293,-4.262538,-19.874546,-0.0051520662,5.1267447,6.046806,2168.2043,-1036.4606,11.0
6.164937,-0.06547278,-2.3940241,-22.533142,0.015705349,4.5981064,6.966605,2168.7998,-1035.5825,11.0
6.200986,0.0014623165,-1.4535185,-17.187801,-0.06283148,4.191513,7.051422,2168.698,-1035.1798,11.0
6.241788,-0.14769132,-3.7649288,-25.430243,-0.1187181,5.1132464,6.943972,2169.0051,-1036.0555,11.0
5.1455135,0.19515376,1.5603926,-10.823844,-0.016497053,3.106536,5.9883356,2167.267,-1034.6699,11.0
5.87996,0.0861053,-0.14462359,-10.894895,-0.05090835,3.6670635,6.752959,2168.2,-1034.839,11.0
6.096905,0.15057367,0.86417806,-18.480648,-0.030891808,3.2744193,6.9575095,2168.212,-1034.3965,11.0
6.1241536,0.34275126,3.8825765,-23.85193,0.07804792,2.1125522,6.797641,2167.5593,-1033.422,11.0
6.12615,0.10076591,0.11146124,-8.288451,-0.019794555,3.577423,6.9985523,2168.3816,-1034.6509,11.0
6.7199545,0.08928976,-0.111211665,-19.854523,-0.06636276,3.6462445,7.5929337,2168.946,-1034.4525,11.0
15.090612,0.0026283658,-1.4812808,-13.272721,-0.10841459,4.9316473,15.910192,2176.9863,-1031.9657,11.0
15.390354,-0.05910147,-2.3854468,-13.017834,-0.07232299,5.9004617,16.099844,2177.581,-1032.7535,11.0
15.655549,-0.12800173,-3.4237146,-12.331476,-0.07168344,6.999983,16.168776,2178.1245,-1033.7118,11.0
15.859695,-0.017035853,-1.6533232,-11.043839,0.019803854,5.30679,16.64728,2177.8132,-1031.9801,11.0
15.916892,-0.15205516,-3.723544,-10.21166,-0.012321072,7.428728,16.338017,2178.4644,-1034.0232,11.0
15.938499,-0.08548912,-2.8021443,-9.574772,-0.08956951,6.3954077,16.575539,2178.2253,-1032.9902,11.0
16.193073,-0.21442053,-4.675452,-14.071669,-0.04343297,8.467202,16.337,2178.9182,-1034.9572,11.0
16.37993,-0.051108774,-2.2416635,-14.89995,-0.04986208,5.9147234,17.097422,2178.4841,-1032.3295,11.0
6.7024436,0.5306247,6.498015,-22.173847,-0.01615249,0.7849706,6.926073,2167.0935,-1032.1722,11.0
6.9975924,0.6063417,7.550937,-14.9264765,0.0044152588,0.18879656,6.947225,2166.8513,-1031.627,11.0
7.064198,0.6281205,7.855074,-16.5653,0.019365996,0.023021974,6.9272094,2166.7607,-1031.4867,11.0
14.851159,0.052054476,-0.5955638,-13.26169,0.020510461,4.1788535,15.715198,2176.4812,-1031.3743,11.0
14.851324,0.11656357,0.34840763,-6.2050695,-0.025234574,3.2209828,15.717745,2176.0642,-1030.512,11.0
14.8766,0.08090091,-0.2598254,-4.8926706,-0.08624974,3.7507038,15.749342,2176.3245,-1030.9744,11.0
15.03526,0.2574493,2.419671,-14.33251,-0.10443536,1.1096244,15.689859,2175.1145,-1028.6261,11.0
15.041412,0.094150916,-0.024790313,1.8534806,-0.05453777,3.5523782,15.914005,2176.3857,-1030.724,11.0
15.19228,0.13424665,0.63561124,-3.0017502,-0.009232079,2.9423923,16.04818,2176.2393,-1030.1168,11.0
15.426955,0.30531794,3.2321522,-14.518865,-0.013345273,0.31864288,15.933087,2174.9866,-1027.8085,11.0
15.771816,0.18611431,1.3717703,-7.7802887,-0.06707728,2.0991495,16.567093,2176.3364,-1029.1315,11.0
15.904917,0.22639793,2.0177758,-8.561514,-0.03518344,1.4498535,16.623186,2176.1025,-1028.5232,11.0
15.959891,0.08496547,-0.11289005,-10.697579,-0.0016840097,3.6922207,16.832865,2177.273,-1030.4473,11.0
15.9815855,0.27119896,2.728624,-11.996794,-0.0033575094,0.7326279,16.583633,2175.7527,-1027.8958,11.0
16.379889,0.061056774,-0.46721205,-15.919767,0.0108064925,4.084565,17.247463,2177.8176,-1030.6184,11.0
16.831371,0.109404214,-0.0822168,-18.542282,-0.3460195,3.2825112,17.70007,2177.873,-1029.6992,11.0
17.63988,0.100602284,-0.011525037,-18.373253,-0.1402699,3.419473,18.511198,2178.6624,-1029.4672,11.0
18.508018,0.17200007,-0.08228742,-22.196888,-1.3053639,2.0879557,19.313877,2178.8008,-1027.9186,11.0
7.092468,0.6442378,8.08065,-20.783989,0.033315904,-0.08903404,6.891749,2166.68,-1031.4015,11.0
15.398684,0.3666504,4.165461,-12.784419,0.00676047,-0.5903532,15.672609,2174.3545,-1027.1053,11.0
16.376652,0.38871658,4.4243026,-12.645918,-0.059301898,-1.2066646,16.50889,2174.8364,-1026.185,11.0
16.46833,0.50868374,6.0776176,-9.242908,-0.1301553,-3.080503,15.89735,2173.4658,-1024.7683,11.0
16.659353,0.4073923,4.766689,-12.551554,0.00980101,-1.5868988,16.683523,2174.827,-1025.7667,11.0
16.69408,0.42621428,5.0405693,-14.009111,0.009936975,-1.8950982,16.61466,2174.63,-1025.5199,11.0
16.846668,0.4556997,5.485597,-12.21868,0.02975106,-2.411787,16.58628,2174.3782,-1025.0677,11.0
17.157341,0.4971332,5.9556127,-7.410353,-0.08965277,-3.1813765,16.60605,2174.0588,-1024.3672,11.0
17.250092,0.51331973,6.2497854,-8.545329,-0.022981118,-3.473504,16.577648,2173.9055,-1024.1171,11.0
8.311359,0.8384047,10.438091,-19.692884,0.020888465,-2.0121183,6.945209,2165.8857,-1029.6492,11.0
17.393621,0.6451853,7.969056,-12.491369,-0.09065419,-5.552498,15.6247015,2172.1382,-1022.66534,11.0
17.785612,0.5692238,7.062993,-14.171973,0.017509304,-4.588296,16.628765,2173.4631,-1023.09247,11.0
18.185062,0.6141312,7.580421,-9.417161,-0.06995068,-5.488306,16.587646,2173.032,-1022.30133,11.0
19.32006,0.6884585,8.660109,-13.862191,0.04303867,-7.272416,16.80038,2172.442,-1020.60425,11.0
19.451815,0.76580185,9.445299,-10.5554905,-0.1271029,-8.553118,16.010357,2171.171,-1019.7989,11.0
7.4295936,1.1481609,-1.0880711,-4.132454,-14.444226,-2.823197,4.496273,2163.3289,-1029.9926,11.0
8.951305,1.0596615,-0.8854818,-7.3220863,-13.521527,-3.735272,5.9119925,2164.2024,-1028.5526,11.0
21.315025,-0.3750699,-3.767405,-22.350586,3.1451159,13.161393,19.954689,2184.2263,-1037.593,11.0
23.956953,-0.35050407,4.2199526,-10.342047,10.793862,13.808661,22.575562,2186.866,-1037.0271,11.0
18.617355,-0.24809785,-5.04066,-18.245033,0.08132658,9.781953,18.45607,2181.3992,-1035.2112,11.0
18.920403,-0.26314485,-5.373602,-21.730045,-0.03454298,10.149719,18.64669,2181.7317,-1035.4583,11.0
19.739992,-0.2510083,-5.133296,-15.499417,0.030769404,10.205162,19.497377,2182.5205,-1035.1356,11.0
49.982056,-0.35264614,-6.535247,-12.650927,0.06834933,24.927116,46.10621,2212.8894,-1036.7178,11.0
24.108273,-0.22499242,-4.795383,-11.997851,-0.008962539,11.058495,23.818926,2186.7795,-1034.0103,11.0
47.863853,-0.28867373,-5.8006234,-14.989214,-0.09606845,21.21515,45.402435,2210.631,-1033.689,11.0
48.395542,-0.25595134,-5.354089,-14.097676,-0.118657604,19.927593,46.453606,2211.0122,-1032.071,11.0
48.443714,-0.24579674,-5.110214,-15.002365,-0.021527724,19.479637,46.661945,2211.0034,-1031.5771,11.0
49.52146,-0.24331847,-5.02191,-12.349858,0.030882584,19.715466,47.72056,2212.0583,-1031.3256,11.0
23.47576,-0.050116476,-2.1816661,-11.330904,-0.004936928,6.8671007,24.129074,2185.2227,-1030.1063,11.0
23.54227,-0.08892501,-2.8423867,-8.132534,-0.077933185,7.778623,24.052736,2185.5532,-1030.9592,11.0
24.528316,-0.04278958,-2.2640986,-11.490923,-0.19872424,6.8326364,25.195658,2186.1665,-1029.6082,11.0
28.86526,-0.056213897,-1.3368151,-21.70185,0.9324944,7.7769713,29.443586,2190.399,-1028.5968,11.0
23.246658,0.034364976,-0.8908246,-3.1908066,-0.0036269552,4.881296,24.087713,2184.316,-1028.3391,11.0
23.546196,-0.011965075,-1.547241,-8.670968,0.04851557,5.984678,24.304457,2184.994,-1029.2362,11.0
23.939842,0.04705819,-0.8212342,-9.737716,-0.12855968,4.614075,24.793943,2184.8337,-1027.7897,11.0
24.35987,-0.009930105,-1.5744427,-12.249776,-0.009747653,6.0155716,25.119003,2185.7397,-1028.9072,11.0
34.633698,-0.019830445,-0.84240407,-16.804428,0.8733449,7.348887,35.310005,2195.4854,-1025.643,11.0
41.746334,-0.03511218,-1.4825048,-16.280214,0.4660689,8.739638,42.30951,2202.387,-1023.8279,11.0
20.774624,0.1390861,0.7867712,-21.043156,0.06773793,2.5771954,21.619228,2181.0876,-1027.3488,11.0
23.085812,0.11640842,0.37925172,-9.173549,0.007989777,2.9794815,23.94869,2183.358,-1026.6903,11.0
23.14321,0.0649638,-0.3431779,-7.7874284,0.074911304,4.1682353,24.010695,2183.9343,-1027.7318,11.0
24.003164,0.08980559,-0.14342937,-12.482808,-0.10649598,3.5907693,24.876055,2184.4595,-1026.8337,11.0
26.38945,0.08889511,-0.11540591,4.5636587,-0.06450104,3.607615,27.262392,2186.612,-1025.8038,11.0
27.299814,0.09760755,0.00033821497,-9.857903,-0.082452446,3.3678622,28.171219,2187.3242,-1025.1903,11.0
27.732445,0.07965716,0.1415864,-11.087575,0.33424652,3.8609858,28.604738,2187.93,-1025.4437,11.0
