range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.46025,-0.9636614,-15.744596,7.338043,0.07050076,14.474147,7.0679116,2110.3271,-533.9184,11.0
13.511831,-0.91544276,-15.286448,6.178692,0.07471122,15.049132,8.147997,2111.26,-534.7102,11.0
14.2649355,-1.0403417,-16.36731,10.487913,0.093552604,16.546911,6.996173,2109.8157,-535.9283,11.0
16.125294,-1.0796052,-16.779778,10.461168,-0.02548911,18.48764,7.217697,2109.6187,-537.87164,11.0
7.7610264,-0.5566002,-10.947426,8.954347,-0.0022468674,8.318967,7.082308,2111.6523,-527.90753,11.0
9.157903,-0.7291415,-13.312364,2.4560928,-0.03004244,10.333328,7.1478634,2111.2874,-529.8896,11.0
9.441526,-0.52732867,-10.364642,-12.744295,0.14973086,9.10362,8.589352,2112.9578,-528.9952,11.0
10.093187,-0.72086465,-13.245426,-2.279585,-0.066721804,10.957068,7.849316,2111.8398,-530.64844,11.0
11.262982,-0.78929466,-14.017226,4.364271,-0.009623137,12.315701,8.0831,2111.7788,-532.0257,11.0
12.38418,-0.84972304,-14.684835,1.5934467,0.0003454349,13.638462,8.211806,2111.6228,-533.3455,11.0
13.495976,-0.8159098,-14.422327,-5.406335,-0.10983905,14.257425,9.233594,2112.4893,-534.1679,11.0
6.6162686,-0.31487185,-7.1229753,-2.9179327,0.018722406,6.249659,6.9626803,2111.9763,-525.8602,11.0
6.7880373,-0.08918373,-3.1633632,-11.663143,0.047566697,4.851403,7.556199,2112.854,-524.6205,11.0
7.492016,-0.34655243,-7.7128353,-13.633576,-0.04396354,6.8089905,7.6724887,2112.5505,-526.5579,11.0
9.366274,-0.2036299,14.247155,-25.92408,19.484558,6.3451324,9.847033,2114.774,-526.5679,11.0
5.6884274,0.10078898,0.17432253,9.396821,-0.058166295,3.5834067,6.5608706,2112.1516,-523.16956,11.0
6.102561,0.32374698,4.267085,0.947315,0.013133094,2.2304876,6.805045,2112.6782,-521.8997,11.0
6.1179886,0.32802507,4.3340936,0.59350944,0.0044115516,2.2014372,6.8138433,2112.693,-521.87317,11.0
