range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9495673,-0.87863445,-12.636036,-19.83492,-0.09683078,10.199883,5.396802,2204.4844,412.96,11.0
8.230082,-0.9276557,-12.961642,-13.456091,0.028559703,10.651914,5.219185,2204.3728,412.4873,11.0
6.227148,-0.57623523,-9.289114,-17.176773,-0.15139902,7.4958653,5.7808013,2204.4805,415.69113,11.0
7.1193075,-0.5972124,-9.668695,-26.399582,-0.26421213,8.161727,6.3907895,2205.1787,415.1187,11.0
7.140026,-0.54364264,-8.873839,-24.320925,-0.15854049,7.872041,6.64049,2205.3848,415.44092,11.0
7.377765,-0.6616136,-10.361283,-21.760303,-0.1641547,8.683381,6.279218,2205.1423,414.5865,11.0
7.5435605,-0.8118884,-12.035609,-18.421944,-0.15868376,9.565902,5.56992,2204.5657,413.61215,11.0
9.8956995,-0.5633043,-9.087765,-14.809619,-0.1165047,9.652535,8.750203,2207.726,413.97824,11.0
10.928874,-0.5320705,-8.717849,-15.0531025,-0.15478083,10.002977,9.774964,2208.7903,413.77695,11.0
13.504721,-0.6580463,-10.337148,-18.081875,-0.18284829,12.817258,10.801598,2210.2063,411.1371,11.0
4.998986,-0.117429346,-2.7994323,-13.774675,-0.2816996,4.6768394,5.7680984,2204.0671,418.47977,11.0
5.039966,0.11380573,0.8709302,-8.240088,-0.23879048,3.5268903,5.911128,2204.0454,419.63837,11.0
5.1435294,-0.07008696,-2.0548544,-13.046748,-0.27515906,4.466628,5.953362,2204.2207,418.71417,11.0
5.443499,0.03832075,-0.3039149,10.127994,-0.22655462,3.9267735,6.3101044,2204.4973,419.29922,11.0
9.391615,-0.1550973,-3.2981057,-14.359442,-0.19710389,5.9126825,9.991188,2208.423,417.85648,11.0
9.42818,-0.16371413,-3.3423362,-13.680063,-0.10849588,6.000232,10.006888,2208.4512,417.77206,11.0
4.9323926,0.16522864,1.6931797,-8.152498,-0.22201127,3.2765377,5.7902293,2203.8901,419.869,11.0
4.995112,0.1453198,1.2841377,-7.360665,-0.31969237,3.3708358,5.85956,2203.9722,419.78552,11.0
5.0919456,0.2933873,3.6377013,-12.34133,-0.25831237,2.6185172,5.85667,2203.8625,420.5298,11.0
5.161167,0.1293561,1.1194513,-9.997368,-0.2342521,3.4434083,6.0294933,2204.1506,419.73782,11.0
5.1786695,0.21354346,2.4700687,-9.7451725,-0.19733422,3.0083747,6.010128,2204.0698,420.16568,11.0
5.2649646,0.113992244,0.8227544,-6.990346,-0.2898943,3.5198324,6.136018,2204.267,419.6773,11.0
9.68021,-0.14153376,-2.9757419,-15.325975,-0.08430101,5.8541284,10.301968,2208.7224,417.9586,11.0
10.606825,-0.043958478,-1.608114,-17.268179,-0.23755917,5.045945,11.389282,2209.6838,418.91306,11.0
10.8456,-0.1350834,-3.034405,-20.589304,-0.24281304,6.0497227,11.452725,2209.8892,417.9285,11.0
10.913745,0.035254776,-0.59434897,-12.292712,-0.4687366,4.2252626,11.772252,2209.9463,419.77985,11.0
10.984309,-0.071700506,-2.0419478,-19.045544,-0.23702343,5.3966985,11.719628,2210.0608,418.61282,11.0
