range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.9044037,-1.0823523,1.5025542,-6.219984,15.238708,10.938356,3.9631114,2096.6597,-818.8691,0.0
6.7084417,-0.4140655,-7.231855,-20.972813,-0.03386066,6.884271,6.757437,2098.8347,-814.4517,11.0
6.8415556,-0.44784388,-7.654087,-20.445309,-0.019462364,7.1489882,6.75983,2098.8755,-814.71326,11.0
7.2052107,-0.5097961,-8.495969,-20.083479,-0.0835198,7.7110806,6.8335457,2099.0303,-815.25867,11.0
7.7219963,-0.59653825,-9.387828,-21.576656,0.058809083,8.538533,6.861189,2099.178,-816.0733,11.0
7.9980993,-0.6260719,-9.806042,-23.54948,-0.023123587,8.893807,6.9234753,2099.2913,-816.4157,11.0
8.220086,-0.60906637,-9.70415,-26.716694,-0.11383992,8.932468,7.181924,2099.5525,-816.4164,11.0
4.856128,0.083826944,-0.15354808,4.5532866,-0.06198381,3.67742,5.729107,2097.3508,-811.4285,11.0
4.9494433,0.036040805,-0.79325527,-14.660298,0.010115138,3.914104,5.8160696,2097.4714,-811.65,11.0
5.8562965,0.014196121,-1.1554309,-16.374903,-0.027182592,4.0877953,6.7138696,2098.3848,-811.6913,11.0
5.9459863,-0.046320572,-2.0557375,-14.965662,-0.03076279,4.452176,6.766382,2098.4897,-812.0442,11.0
6.018266,-0.10066904,-2.808624,-16.514004,0.015453144,4.7846203,6.785825,2098.5574,-812.37024,11.0
6.078087,-0.14744915,-3.5731177,-15.017822,-0.067809284,5.0737796,6.785093,2098.5986,-812.65643,11.0
6.310074,-0.27377677,-5.3388886,-18.0471,-0.036429998,5.889261,6.777303,2098.7097,-813.4644,11.0
6.603837,-0.35943758,-6.596039,-19.981447,-0.121341914,6.5130267,6.8301816,2098.8525,-814.07385,11.0
16.67435,-0.41256398,-7.1777925,-9.058522,0.0005982736,11.647748,15.51123,2108.1882,-817.8914,11.0
16.799398,-0.2894884,-5.498011,-3.3767638,0.022625688,9.836236,16.49705,2108.9001,-815.95575,11.0
16.922369,-0.30610245,-5.7555246,-4.4637604,-0.0056614154,10.142033,16.505936,2108.9534,-816.257,11.0
17.270231,-0.36652517,-6.617026,-1.7073264,-0.047349002,11.226567,16.398893,2109.0051,-817.3456,11.0
5.834818,0.17640296,1.2822015,-18.41462,-0.004364629,3.1408613,6.6844087,2098.218,-810.7587,11.0
5.8696365,0.15450202,0.90133345,-16.536896,-0.059761412,3.2658958,6.7291884,2098.2805,-810.8759,11.0
5.8894987,0.21062186,1.7534411,-19.06403,-0.04036065,2.9355922,6.7174053,2098.2207,-810.55084,11.0
5.9160614,0.26910216,2.6449816,-16.583445,-0.010503444,2.590432,6.691022,2098.1445,-810.2132,11.0
5.9213786,0.11441769,0.31675225,-16.754726,-0.047564924,3.4994645,6.79212,2098.3767,-811.09784,11.0
5.9785132,0.31216565,3.1781137,-15.111101,-0.106254,2.3270037,6.7003264,2098.1155,-809.95123,11.0
6.1322293,0.35996568,3.9691963,-15.741698,-0.0060439194,2.008619,6.7778506,2098.1458,-809.62494,11.0
6.2999573,0.091671474,-0.027990535,-19.416119,-0.053338956,3.632287,7.1728826,2098.7727,-811.1739,11.0
9.611403,0.095348,-0.31215158,-23.970116,-0.3922938,3.5808077,10.484052,2102.0413,-810.64136,11.0
9.630355,0.15626068,0.51395977,-24.539177,-0.47328994,2.9945717,10.480129,2101.9521,-810.06195,11.0
9.636147,0.12147001,-0.8565636,-23.897343,-1.3259459,3.3289466,10.503354,2102.0237,-810.3894,11.0
15.687778,-0.060911216,-2.2556252,0.5309448,-0.01543421,5.971787,16.389956,2108.2322,-812.148,11.0
15.754653,-0.02556106,-1.7321721,0.1415627,-0.014138209,5.42943,16.528313,2108.29,-811.5913,11.0
16.039137,-0.15104754,-3.6193924,-0.7252525,-0.061981518,7.4419456,16.460608,2108.5159,-813.5922,11.0
16.160044,-0.16680935,-3.815047,-0.29503173,-0.029966619,7.7174897,16.51615,2108.6108,-813.85675,11.0
16.799973,-0.16592735,-3.8789303,-7.5289717,-0.10656551,7.8637,17.13932,2109.2485,-813.9108,11.0
6.1396065,0.41117623,4.5831914,-13.964476,-0.122097805,1.706178,6.692417,2098.0173,-809.33813,11.0
6.1910925,0.4340423,5.1416698,-14.773207,0.11427722,1.5561129,6.6945677,2097.9976,-809.18933,11.0
6.583821,0.5964581,7.2534447,-18.729692,0.023482697,0.45087245,6.6200805,2097.7632,-808.1067,11.0
6.929994,0.3858085,4.382594,-24.453756,0.037519544,1.6215876,7.4954963,2098.7996,-809.13763,11.0
9.835404,0.17526609,-0.2247402,-20.30463,-1.494425,2.7939992,10.669939,2102.1106,-809.8359,11.0
14.853946,0.20308547,1.7011611,-13.529774,0.018913593,1.9395384,15.626623,2106.8904,-808.26965,11.0
14.967829,0.0951929,0.022199264,8.843871,-0.055631455,3.5373235,15.8403015,2107.3342,-809.81934,11.0
15.070576,0.28601295,2.8981593,-9.72278,-0.004936294,0.6805108,15.645509,2106.726,-807.02124,11.0
15.449136,0.10661681,0.24998681,1.6176765,0.0019075278,3.3568113,16.319101,2107.7817,-809.5711,11.0
15.461011,0.1232791,0.5031499,2.9463577,0.006819583,3.099065,16.323723,2107.7488,-809.3154,11.0
15.517838,0.17351952,1.1723132,-2.5882003,-0.07143388,2.3189304,16.33252,2107.644,-808.54236,11.0
15.570169,0.080315754,-0.19604325,0.41438222,-0.052150518,3.7639034,16.442842,2107.9634,-809.9559,11.0
15.664742,0.2247506,2.0185294,-0.65300214,0.015872585,1.5088304,16.388918,2107.582,-807.73267,11.0
7.200831,0.71623534,8.719119,-14.798917,-0.01633166,-0.5760667,6.6938486,2097.6868,-807.07996,11.0
7.560031,0.76396334,9.414803,-17.880594,0.113183506,-1.0740218,6.7649174,2097.6846,-806.57697,11.0
7.7188764,0.80147624,9.798448,-14.791606,0.066641875,-1.3957639,6.703091,2097.5767,-806.26764,11.0
8.000943,0.83295137,10.158342,-10.496155,0.076129735,-1.7682033,6.7481275,2097.5671,-805.8926,11.0
16.105354,0.32911396,3.4780061,-2.532759,-0.052262858,-0.20153089,16.507828,2107.451,-806.0232,11.0
16.141298,0.357003,3.907136,2.4968584,-0.025531454,-0.6456062,16.428623,2107.3079,-805.59534,11.0
16.278341,0.3737038,4.148281,3.9466302,-0.023910284,-0.9435658,16.48594,2107.3213,-805.29224,11.0
16.396027,0.3920524,4.4563646,-0.42216706,0.022360241,-1.2646194,16.51104,2107.2993,-804.97095,11.0
16.692455,0.4520354,5.270084,-3.734877,-0.008929247,-2.299087,16.464394,2107.1028,-803.9542,11.0
16.799974,0.3532794,3.92141,-7.6313305,0.04229851,-0.76111,17.079987,2107.9355,-805.38635,11.0
17.198399,0.5245786,6.3581576,-0.9120779,0.0828411,-3.6279497,16.449488,2106.8948,-802.64166,11.0
8.422855,0.8811248,10.760572,-16.803158,0.16150977,-2.3458076,6.775434,2097.51,-805.31714,11.0
8.77835,0.91403824,11.086086,-17.249418,0.14796747,-2.7984557,6.81514,2097.4836,-804.8635,11.0
17.683653,0.5693504,6.93647,0.67415714,0.062406454,-4.5429773,16.537403,2106.8486,-801.7236,11.0
18.030523,0.6070112,7.4034452,2.6093626,0.036352433,-5.299371,16.518309,2106.7197,-800.978,11.0
18.306984,0.64119416,7.9299607,-3.8158998,0.12439517,-5.974371,16.43792,2106.542,-800.3219,11.0
18.752563,0.6604427,8.115343,2.8627243,0.066852726,-6.5139847,16.623796,2106.6475,-799.761,11.0
