range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.30353,-0.90556765,-13.644511,-12.295252,0.00039769983,17.314283,9.786334,2107.928,510.26572,11.0
10.172604,-0.76365,-0.7632255,-8.267859,11.476602,11.308474,7.5833344,2101.6567,509.00235,11.0
10.828991,-0.57526636,-9.985864,-12.369339,0.01414137,10.320069,9.414105,2100.9585,510.96222,11.0
11.118749,-0.5390311,-9.555023,-14.737482,-0.029096643,10.176009,9.884509,2100.8877,511.44907,11.0
11.146933,-0.5928466,-10.282341,-10.520862,-0.057020456,10.669018,9.543053,2101.323,511.03656,11.0
11.26706,-0.6159673,-10.544482,-8.039923,-0.027658496,10.945228,9.47043,2101.585,510.92276,11.0
11.478409,-0.6492171,-10.978935,-9.344971,-0.05279546,11.368899,9.380231,2101.99,510.76913,11.0
11.76004,-0.5330342,-9.489988,-19.047258,-0.04374445,10.494375,10.445401,2101.2878,511.955,11.0
12.076549,-0.7011734,-11.677684,-18.149176,-0.13629448,12.224341,9.390421,2102.8372,510.64902,11.0
12.679868,-0.59781307,-10.3668995,-19.639011,-0.078495145,11.681375,10.695663,2102.499,512.02167,11.0
13.186538,-0.61794776,-10.522527,-15.799368,0.01900734,12.205752,10.918206,2103.0513,512.1618,11.0
13.32312,-0.73472846,-11.884626,-9.572103,0.037657015,13.417992,9.947451,2104.1016,511.0179,11.0
13.696881,-0.8300404,-12.935249,-14.972391,-0.005633432,14.533958,9.205276,2105.0916,510.11453,11.0
13.75019,-0.6983745,-11.510114,-17.14734,-0.0010887962,13.383642,10.598062,2104.1667,511.66617,11.0
13.860059,-0.61159825,-10.526568,-19.12478,-0.064402305,12.574865,11.488078,2103.5027,512.6689,11.0
13.903045,-0.7549146,-12.229474,-17.563858,-0.08449105,14.031669,10.135039,2104.7366,511.10992,11.0
14.070063,-0.66161394,-11.076371,-21.634884,-0.00069063203,13.237322,11.183142,2104.111,512.2667,11.0
14.382617,-0.85258317,-13.211544,-8.777269,-0.06052248,15.272533,9.362901,2105.8455,510.15793,11.0
15.027804,-0.7700904,-12.4328785,-17.257133,-0.12372438,15.021131,10.713111,2105.8025,511.53067,11.0
15.666278,-0.89071083,-13.519506,-12.38167,-0.00927711,16.65201,9.631876,2107.25,510.21384,11.0
8.607163,-0.1252422,-3.475737,-8.045088,-0.08488339,5.4744053,9.287396,2096.1501,511.5744,11.0
9.583423,-0.4131568,-7.8314633,-12.614911,-0.04544375,8.257144,9.28346,2098.9,511.14703,11.0
9.621984,-0.34142163,-6.8187885,-12.761673,-0.08129746,7.658532,9.626187,2098.3604,511.57687,11.0
9.894918,-0.1846621,-4.389707,-13.022347,-0.0564589,6.3161917,10.405575,2097.152,512.55145,11.0
10.324823,-0.4443224,-8.272181,-11.9314375,-0.042793546,8.892506,9.775486,2099.6025,511.53665,11.0
10.3670025,-0.50639606,-9.120071,-13.067076,-0.031842906,9.458267,9.468907,2100.1152,511.14752,11.0
12.286587,-0.5075211,-9.201878,-15.497881,-0.09839649,10.542792,11.052816,2101.428,512.548,11.0
12.451248,-0.49137422,-8.8551035,-18.471653,0.02837275,10.467517,11.300469,2101.3914,512.8042,11.0
12.673827,-0.47171065,-8.687271,-19.602127,-0.074837685,10.379124,11.621004,2101.3528,513.1344,11.0
13.440038,-0.47971857,-8.799078,-24.097631,-0.07585573,10.876197,12.213388,2101.9343,513.6443,11.0
8.367272,0.23022123,2.4384904,-5.394385,0.059401873,2.4670353,9.15436,2093.1575,511.9006,11.0
8.429948,0.02855115,-0.97428524,-7.571337,-0.06986576,4.1537266,9.288652,2094.845,511.77664,11.0
8.514251,-0.009449016,-1.5479681,-2.8221748,-0.024911271,4.4811926,9.347847,2095.1777,511.7853,11.0
8.785332,-0.024844598,-1.7729031,-2.7283256,0.00021610229,4.6417665,9.60364,2095.3752,512.0137,11.0
8.925147,0.09401537,0.14509363,16.855644,-0.018792072,3.5985699,9.7979145,2094.3738,512.36444,11.0
9.918671,0.1644392,1.3825605,-15.159824,0.07034689,2.8936598,10.761788,2093.8237,513.4244,11.0
10.2764435,-0.03223031,-1.9551936,-14.870549,-0.06225776,4.8832846,11.076735,2095.8381,513.43286,11.0
10.415445,-0.13340327,-3.4699059,-18.600542,0.051165964,5.937988,11.036953,2096.8745,513.23303,11.0
11.317049,-0.1067347,-3.1515665,-23.858969,-0.056841675,5.8395543,11.978774,2096.9207,514.1789,11.0
8.392194,0.25432953,2.804916,-3.0811715,0.037164614,2.2635968,9.147696,2092.9553,511.92496,11.0
8.444424,0.27657506,3.1201541,-3.732119,-0.004806711,2.0700307,9.1658125,2092.7668,511.97232,11.0
8.52061,0.31225896,3.692007,-1.8137145,-0.0026482656,1.7581555,9.17796,2092.4604,512.0318,11.0
9.358453,0.34173444,4.165065,-5.766816,0.0033489598,1.302934,9.928977,2092.1248,512.8433,11.0
10.080001,0.4513238,5.8624926,-13.014994,-0.00084987254,0.069400825,10.290668,2090.9607,513.38855,11.0
10.732538,0.3398239,4.2260447,-18.367752,0.094497226,0.97625667,11.263803,2092.0051,514.21234,11.0
17.089954,0.1370238,0.950657,-16.64655,0.085017405,2.8049762,17.941402,2094.8286,520.5339,11.0
17.38772,0.2045393,2.63818,-17.413078,0.67463887,1.6204458,18.140333,2093.6882,520.9107,11.0
17.874535,0.11821243,0.16316561,-1.1192093,-0.3956558,3.1015446,18.738714,2095.2432,521.27673,11.0
10.1049,0.51546806,6.837969,-9.264461,0.009999905,-0.537234,10.063596,2090.3267,513.2564,11.0
10.780699,0.68988,9.412046,-12.195249,0.11429274,-2.4516492,9.751882,2088.387,513.2397,11.0
11.281491,0.4514258,5.9231143,-20.94161,0.058217704,-0.36001512,11.412801,2090.707,514.5629,11.0
17.61644,0.4805248,4.3382325,-11.33937,-1.9674774,-3.0952692,17.14152,2088.8755,520.6412,11.0
18.425732,0.4950644,4.872417,-14.836809,-1.6515728,-3.65239,17.784317,2088.4226,521.36127,11.0
19.164133,0.4921689,4.483794,-23.382332,-1.9968345,-3.8945894,18.483986,2088.2898,522.08966,11.0
11.026542,0.81531245,10.989092,-7.694188,0.085515834,-3.6780653,9.100599,2087.0757,512.78265,11.0
11.606273,0.7220448,9.700322,-10.248181,-0.02419308,-3.2239013,10.215171,2087.6943,513.8151,11.0
11.682638,0.7071775,9.520653,-11.943446,-0.00782722,-3.1286469,10.378659,2087.8132,513.9622,11.0
11.70473,0.79404455,10.80255,-12.851207,0.15985079,-3.9420834,9.770382,2086.9167,513.4848,11.0
