range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0353103,-0.81957734,-14.086854,-17.143684,-0.09841818,9.20171,5.211005,2161.3762,148.6834,11.0
7.1394806,-0.88225585,-14.571791,-16.530588,0.07131043,9.548428,4.914525,2161.0725,148.34294,11.0
7.266629,-0.8497607,-14.268667,-14.621119,0.04204948,9.516435,5.1789494,2161.3374,148.36942,11.0
7.8464794,-0.9026069,-14.826739,-17.896376,0.016675428,10.22029,5.1821976,2161.326,147.66563,11.0
10.769924,-1.075652,-16.353336,-9.15201,-0.062716685,13.5474,5.149668,2161.224,144.33994,11.0
10.818088,-1.0419496,-15.889831,-14.85537,0.1559349,13.441215,5.500909,2161.5774,144.43877,11.0
11.679752,-1.1085874,-16.584805,-14.611153,-0.07277725,14.529332,5.1554565,2161.2092,143.3581,11.0
5.6700063,-0.3616866,-7.5939293,-23.613386,0.13942873,6.121509,5.9822764,2162.2114,151.74683,11.0
5.8298726,-0.63820094,-11.842739,-17.226059,-0.04817622,7.528983,5.2366667,2161.4368,150.35522,11.0
6.09001,-0.39656395,-8.331246,-26.40085,-0.04633894,6.493376,6.2653275,2162.4868,151.36913,11.0
6.2101088,-0.57682455,-10.810651,-21.48322,0.14990716,7.488261,5.765119,2161.9658,150.3849,11.0
6.250551,-0.6314971,-11.723768,-18.718609,-0.01819392,7.776492,5.579227,2161.774,150.10062,11.0
6.3376775,-0.542661,-10.44067,-24.555712,0.03757202,7.39403,5.996043,2162.1987,150.47429,11.0
4.101528,0.21947648,2.2965362,-12.23773,0.0026528125,3.120404,4.9384794,2161.2307,154.76907,11.0
4.250397,0.17531551,1.4283813,-6.30692,-0.08722569,3.2872496,5.1067557,2161.3953,154.59874,11.0
4.3179846,0.20324205,1.8982279,-10.579163,-0.109985515,3.161325,5.1617427,2161.453,154.7235,11.0
4.3328214,-0.10063471,-3.2781146,-17.026323,0.0760562,4.470359,5.129937,2161.3938,153.4154,11.0
4.351716,0.03753411,-0.9216176,-9.14067,0.0030551415,3.8772886,5.2194366,2161.4956,154.00648,11.0
4.389851,0.010771072,-1.3873006,-9.501994,0.010786624,3.9964182,5.2501707,2161.524,153.88673,11.0
4.658128,0.10280135,0.22579727,0.8573101,-0.0061438773,3.58845,5.530531,2161.8127,154.28876,11.0
4.6855097,0.08267234,-0.11029507,6.006978,0.014597937,3.682323,5.55847,2161.8386,154.19432,11.0
14.404405,-0.35761237,-7.609183,-23.567858,0.059119053,9.855801,13.878233,2170.0278,147.84848,11.0
4.291256,0.25774464,2.9631083,-10.46615,-0.001635864,2.932985,5.101706,2161.3977,154.95303,11.0
4.373618,0.31614545,3.9472115,-12.085005,-0.032631624,2.6686854,5.132093,2161.4336,155.21664,11.0
8.907183,0.12976651,1.6545686,-20.71738,0.94477946,3.2803748,9.77196,2166.0598,154.50821,11.0
9.31769,0.11117628,0.16063401,-14.039123,-0.21975309,3.435858,10.187921,2166.4724,154.34407,11.0
12.942131,-0.0153073985,-1.797996,-17.255703,0.060435813,4.9821453,13.747727,2169.999,152.7238,11.0
13.285501,-0.03991715,-2.2209716,-19.302645,0.07072491,5.341951,14.051985,2170.2957,152.35771,11.0
13.445002,-0.20100833,-5.046549,-20.937687,0.03506406,7.4793353,13.764999,2169.964,150.22679,11.0
13.445814,0.07034075,-1.7278546,-22.054577,-1.3843709,3.884249,14.316994,2170.591,153.80957,11.0
13.464814,-0.17950867,-4.6856747,-24.197598,0.029645912,7.2065153,13.863178,2170.068,150.4975,11.0
5.8021536,0.62862045,9.227365,-16.226452,0.12958413,0.67083126,5.8441076,2162.1873,157.1992,11.0
9.003778,0.4456431,3.7326083,-19.153532,-2.4447649,0.5009211,9.30326,2165.6492,157.29684,11.0
5.811527,0.8016846,11.803554,-14.038268,0.22159396,-0.14664765,5.26167,2161.622,158.02866,11.0
6.53518,0.86392117,12.501362,-8.281769,0.10707062,-0.91968054,5.532143,2161.9084,158.79588,11.0
10.098971,0.4868739,-0.4236835,-20.145988,-7.28073,-0.2704458,10.174463,2166.5364,158.04985,11.0
10.920013,0.5379407,-0.2906403,-19.870749,-7.973219,-1.0980787,10.700453,2167.0793,158.86632,11.0
7.4155765,1.040995,14.594996,-10.900547,0.16182148,-2.3870025,5.161152,2161.568,160.27063,11.0
64.525276,-0.8417109,-1.5760269,6.5795956,12.650002,55.33011,39.52557,2194.72,101.848564,11.0
57.394936,-0.47874162,-9.690998,-5.9051757,-0.14755447,34.41923,49.33157,2204.9604,122.550125,11.0
44.582024,-0.40492296,-8.343754,-11.857343,0.071871035,24.712057,40.173054,2196.0066,132.44641,11.0
44.08432,-0.32354966,-7.1489162,-11.885084,-0.029395783,21.24941,41.297565,2197.2031,135.88483,11.0
