range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.526599,-0.9803326,3.120303,-13.092388,16.444994,11.130753,4.9882836,2095.5857,-805.63873,11.0
9.239998,-1.1397058,1.4045199,-8.199354,15.700172,12.360739,3.9917982,2094.7422,-806.9783,0.0
7.1076684,-0.47585708,-8.272178,-20.322828,-0.07892124,7.454461,6.884969,2097.0327,-801.7634,11.0
7.3739195,-0.51544034,-8.732336,-20.680681,-0.041811306,7.84023,6.9496303,2097.1428,-802.1388,11.0
7.572863,-0.5506382,-9.051833,-22.755716,0.06945565,8.169882,6.9587436,2097.191,-802.465,11.0
8.126283,-0.6332533,-10.1636505,-24.62211,-0.07658685,9.021649,6.9821196,2097.3152,-803.308,11.0
8.455799,-0.67422,-10.584328,-24.632298,-0.043487694,9.494608,6.9961433,2097.3853,-803.77594,11.0
8.962541,-0.7231767,-11.14416,-22.453058,-0.08430345,10.154287,7.0528326,2097.5198,-804.42426,11.0
10.39493,-0.8534316,-12.378699,-16.091162,-0.07015082,12.0589075,7.0018916,2097.695,-806.3215,11.0
10.741734,-0.6376396,0.4901862,-25.566753,10.626658,10.781688,8.917198,2099.4453,-804.82605,11.0
4.9326863,0.09640335,-0.02613326,4.481035,-0.030904416,3.6156125,5.8054585,2095.5056,-798.0797,11.0
5.176556,-0.16443567,-3.990601,-22.086237,-0.091476575,4.9498787,5.887048,2095.7449,-799.3949,11.0
5.498329,-0.3134672,-6.1151824,-22.143839,-0.08755354,5.805485,5.936732,2095.8958,-800.2386,11.0
5.966049,0.009204991,-1.3820249,-13.115993,-0.06851692,4.1254497,6.8210993,2096.5745,-798.46545,11.0
6.0396843,-0.046220873,-2.1561234,-16.712505,-0.009236363,4.464015,6.859331,2096.6526,-798.7971,11.0
6.0838184,-0.08621693,-2.733739,-17.285688,0.01057687,4.710338,6.86599,2096.6885,-799.0409,11.0
6.1268916,-0.118668325,-3.2247014,-16.667301,0.0011654941,4.913021,6.8710203,2096.7175,-799.2416,11.0
6.14142,-0.11190098,-3.1914294,-17.109657,-0.065720595,4.87527,6.8935847,2096.7354,-799.2014,11.0
6.3225675,-0.23652014,-5.0027575,-16.556448,-0.0603403,5.6717615,6.8679757,2096.8044,-799.9953,11.0
6.6105814,-0.3381043,-6.263709,-18.678543,0.10414871,6.388082,6.8957663,2096.917,-800.7033,11.0
