range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0412073,-0.45694992,-7.7474456,-22.787012,-0.053602807,7.3057375,6.8987,2109.6052,-870.3814,11.0
7.5205097,-0.5536015,-8.883897,-24.672684,-0.013183615,8.156614,6.9033813,2109.7922,-871.21155,11.0
7.7547917,-0.5941467,-9.31574,-22.858612,0.024622917,8.544844,6.898313,2109.8704,-871.5918,11.0
7.8939095,-0.6137195,-9.6011715,-21.42518,-0.039538354,8.751511,6.9079704,2109.924,-871.7916,11.0
7.9609437,-0.6317513,-9.786084,-24.377125,-0.023841694,8.903626,6.8657007,2109.9155,-871.9492,11.0
8.335312,-0.6788184,-10.285633,-23.630016,-0.014870704,9.439207,6.882397,2110.0466,-872.4688,11.0
8.5613365,-0.7092031,-10.594255,-24.366287,-0.0072262143,9.780616,6.8622622,2110.1,-872.8066,11.0
9.681093,-0.8135939,-11.580115,-22.835663,0.017290374,11.248809,6.887904,2110.44,-874.23517,11.0
10.073451,-0.8288365,-11.828502,-18.384813,-0.09388552,11.650726,7.0106416,2110.646,-874.60144,11.0
4.8517404,0.006232435,-1.3247954,-12.333866,-0.056737926,4.0534525,5.7090034,2107.7458,-867.4598,11.0
4.8793435,0.08837178,-0.07213935,-2.9955814,-0.012882343,3.655313,5.7523375,2107.703,-867.0616,11.0
5.174089,-0.17546928,-3.9217787,-22.977821,-0.021703603,5.0044827,5.870161,2108.1072,-868.3541,11.0
5.945371,-0.019655762,-1.5822942,-12.916051,0.06535824,4.2947025,6.784716,2108.8484,-867.46484,11.0
6.0237074,-0.061680924,-2.2513094,-7.467904,0.010088796,4.554101,6.8304315,2108.9485,-867.7084,11.0
6.2146406,-0.19345748,-4.1462617,-14.084542,0.008782585,5.381967,6.845178,2109.1404,-868.51385,11.0
6.3217382,-0.24287291,-4.803199,-13.063092,0.04510657,5.709537,6.854309,2109.2197,-868.83185,11.0
17.14851,-0.34018835,-6.2392907,-3.2189217,-0.061903093,10.764681,16.481894,2119.707,-871.7056,11.0
4.8505974,0.19707647,1.5342813,-13.877433,-0.0054717683,3.1291592,5.6941314,2107.5332,-866.5602,11.0
4.885025,0.26292235,2.4589577,-21.26448,-0.04172684,2.8070614,5.682453,2107.453,-866.24805,11.0
4.956704,0.22953646,2.0362751,-19.284935,0.021718446,2.9578798,5.779294,2107.5798,-866.37463,11.0
5.0776153,0.35451925,3.7792075,-21.622599,-0.039290063,2.3197873,5.769729,2107.4336,-865.7534,11.0
5.8799596,0.095700696,-0.01896385,-10.137151,-0.067702346,3.6106436,6.7527266,2108.6704,-866.8035,11.0
5.9009166,0.04694145,-0.74108624,-13.30104,-0.07155987,3.8981183,6.769231,2108.7483,-867.08075,11.0
5.9171324,0.15730496,0.98368245,-10.286571,0.027841289,3.246137,6.77543,2108.6145,-866.4426,11.0
5.925965,0.18506922,1.3610641,-6.877968,-0.0026171699,3.0815754,6.770373,2108.5742,-866.28296,11.0
5.9527335,0.2178905,1.8746251,-12.427881,0.030199753,2.8848648,6.774656,2108.5364,-866.0899,11.0
5.981183,0.23189382,2.0097384,-10.567991,-0.039223455,2.7981875,6.791332,2108.534,-866.0017,11.0
5.98189,0.2652329,2.5440905,-14.636923,0.009859432,2.6012676,6.759912,2108.4612,-865.8161,11.0
6.0930834,0.35463983,3.8431692,-13.145805,0.022955645,2.0504508,6.7488275,2108.3323,-865.28046,11.0
9.669597,0.15339887,0.49777594,-25.704453,-0.40062085,3.0194566,10.521158,2112.2246,-865.4183,11.0
15.62493,0.018733077,-1.0701778,-4.012316,0.0142645165,4.725663,16.461752,2118.3928,-865.81134,11.0
15.692516,-0.023116015,-1.7283108,-0.08262324,-0.029999249,5.384331,16.470823,2118.543,-866.45276,11.0
15.737413,-0.04418471,-2.063091,-0.0918442,-0.056788698,5.7184143,16.47561,2118.6191,-866.778,11.0
15.818611,-0.06486665,-2.3394306,-1.7961953,-0.03165655,6.0529118,16.510033,2118.7244,-867.09735,11.0
15.931757,-0.09220068,-2.752924,-2.995842,-0.04824908,6.4995337,16.55021,2118.8594,-867.52496,11.0
16.132288,-0.11450106,-3.0412915,-1.2744064,-0.014289792,6.888501,16.679544,2119.069,-867.8772,11.0
16.237682,-0.15510722,-3.6420164,-4.797461,-0.032076523,7.5527563,16.637901,2119.171,-868.5349,11.0
16.303438,-0.19068795,-4.1067047,-4.302438,0.009169087,8.129116,16.552794,2119.2114,-869.11615,11.0
16.379929,-0.049547505,-2.0690477,-7.608091,0.01551339,5.88939,17.100916,2119.2666,-866.811,11.0
16.453106,-0.22880766,-4.682063,-1.7251159,-0.029950721,8.769892,16.513472,2119.3103,-869.7504,11.0
16.458712,-0.20592816,-4.3853326,-4.874433,-0.05431,8.412357,16.631578,2119.3489,-869.3759,11.0
6.934641,0.63921946,7.704135,-17.104141,0.041945487,0.024036922,6.776151,2107.9246,-863.2953,11.0
15.499681,0.07498988,-0.24661885,-3.8947372,0.009815489,3.8459926,16.371601,2118.1162,-864.97144,11.0
15.573902,0.20489323,1.6744394,-4.3236094,0.020180626,1.8280431,16.338425,2117.6511,-863.0075,11.0
15.600528,0.11564688,0.33428308,-5.3413534,-0.008343088,3.212979,16.467035,2118.0737,-864.33264,11.0
15.670041,0.16003445,1.0403543,-4.9250135,0.04438064,2.5163817,16.501034,2117.9575,-863.64496,11.0
15.740948,0.22858703,1.9828923,-3.655909,-0.017804377,1.4385515,16.45598,2117.6826,-862.60187,11.0
15.771341,0.28812543,2.8832254,-3.29291,0.01737872,0.5091775,16.325787,2117.3562,-861.722,11.0
15.778012,0.17705171,1.28504,-2.147,0.039037157,2.2408826,16.586792,2117.9822,-863.3575,11.0
16.274828,0.30802006,3.1750793,-4.1229753,0.022257704,0.09191755,16.751205,2117.6821,-861.22327,11.0
17.98988,0.052320175,-0.3813836,-12.316626,0.20895675,4.2830997,18.85219,2120.6328,-864.86664,11.0
7.025429,0.6631605,7.9907956,-17.451927,0.029489428,-0.1657116,6.7634683,2107.8713,-863.1127,11.0
7.04514,0.68531626,8.310332,-17.022533,0.07627565,-0.30637476,6.693486,2107.773,-862.99023,11.0
7.4322324,0.7630752,9.171863,-15.791777,0.013401111,-0.98879856,6.669451,2107.603,-862.32886,11.0
7.7378416,0.79805833,9.582158,-19.433804,0.025543796,-1.3881879,6.7347145,2107.5813,-861.92474,11.0
7.9740133,0.8347029,10.062097,-17.103088,0.10096874,-1.7601705,6.718863,2107.486,-861.5648,11.0
16.17151,0.34166166,3.6495132,0.2516358,0.014318176,-0.41408178,16.522127,2117.35,-860.77814,11.0
16.480053,0.4088948,4.626892,-1.6658766,0.040534146,-1.5538893,16.505537,2117.0894,-859.66833,11.0
16.544355,0.42324957,4.855053,-0.2912619,0.06815532,-1.798974,16.489738,2117.0215,-859.4324,11.0
16.688087,0.4632203,5.341816,0.32099915,0.0018427689,-2.4714932,16.392673,2116.7825,-858.79626,11.0
17.146296,0.53698033,6.3467603,-2.1446214,0.009206688,-3.7978878,16.310959,2116.4185,-857.51825,11.0
17.386059,0.5669788,6.804864,2.8209467,0.07114873,-4.368334,16.292881,2116.2783,-856.9649,11.0
17.875607,0.6142635,7.3662887,-2.828412,0.020569393,-5.3346205,16.319038,2116.097,-856.0155,11.0
18.199146,0.65505743,7.8749604,2.2609148,0.014391082,-6.1311836,16.211933,2115.8215,-855.26044,11.0
18.362528,0.68294066,8.233657,-1.8657846,0.028654601,-6.6467524,16.068113,2115.5703,-854.78766,11.0
19.071556,0.70840085,8.546087,-2.6461554,0.03214729,-7.4431353,16.377129,2115.7017,-853.94354,11.0
19.344902,0.75118625,8.969181,4.6330853,-0.05139286,-8.264659,16.103107,2115.2578,-853.1999,11.0
19.905693,0.7743049,9.298497,7.366515,0.010981868,-8.969425,16.256706,2115.2568,-852.4786,11.0
20.580086,0.78061175,9.395069,-0.7388563,0.035587087,-9.497454,16.695211,2115.5718,-851.8688,11.0
10.683081,0.99406815,11.606905,14.322504,0.04880602,-4.7534122,7.4526815,2107.5613,-858.4839,11.0
11.912354,1.1060134,12.285077,-0.40466118,-0.22176854,-6.482728,7.115466,2106.861,-856.867,11.0
12.411582,1.1008542,12.480609,-7.243334,0.014130341,-6.8742228,7.4315286,2107.086,-856.4169,11.0
12.600033,1.1000824,12.307948,-8.106989,-0.15246329,-7.0290728,7.539364,2107.158,-856.2425,11.0
13.009915,0.97075427,1.4645739,-9.880293,-9.877305,-6.3969774,9.122531,2108.8398,-856.52057,11.0
14.351953,1.0271548,1.4296497,-6.597847,-10.424495,-7.930069,9.333454,2108.7173,-854.97784,11.0
20.206135,0.8317135,9.936189,0.31741428,0.007566278,-10.034959,15.72742,2114.5112,-851.5513,11.0
21.000092,0.8216094,9.846095,-1.7044792,0.027996564,-10.416479,16.454147,2115.1394,-851.0228,11.0
36.00467,-0.8291904,0.23474275,-3.0092106,11.972512,32.220604,22.800138,2130.4778,-891.30835,11.0
21.29221,-0.6403882,-9.856355,0.5008631,0.00085591426,17.817402,16.779324,2121.5095,-878.53064,11.0
19.59693,-0.5548723,-8.864412,0.32739735,0.021245468,15.392408,16.572063,2120.787,-876.2064,11.0
20.019922,-0.56178784,-9.018364,-5.623603,-0.051625676,15.756208,16.827673,2121.1147,-876.507,11.0
20.316948,-0.60729045,-9.546889,-6.5585604,-0.057537086,16.659424,16.489382,2120.978,-877.46173,11.0
18.078283,-0.5131166,-8.340824,-9.606123,0.046389844,13.869468,15.7945385,2119.7012,-874.88556,11.0
18.695402,-0.4788336,-7.975603,-5.5205398,-0.00860159,13.682758,16.656614,2120.5032,-874.51843,11.0
18.703613,-0.45924157,-7.777287,-4.9821157,-0.054663997,13.375887,16.856897,2120.633,-874.1757,11.0
18.796679,-0.49919596,-8.279503,-0.6697583,-0.061755683,14.05806,16.53371,2120.4636,-874.9113,11.0
18.998335,-0.52213794,-8.51674,-6.216246,-0.020568667,14.529926,16.456537,2120.4895,-875.3888,11.0
17.611279,-0.38376,-6.7810044,-8.183898,-0.026752261,11.647641,16.570217,2119.9827,-872.54913,11.0
17.677578,-0.36577314,-6.6020226,-7.019838,-0.08441493,11.393012,16.770914,2120.124,-872.2574,11.0
17.923641,-0.41105965,-7.176534,-3.9922416,-0.067314595,12.222308,16.620863,2120.1553,-873.0996,11.0
18.270014,-0.3323303,-6.1472483,-13.153369,-0.07517741,11.098217,17.561647,2120.8333,-871.7999,11.0
26.459934,-0.12242825,-2.298363,-17.654383,0.842863,9.158768,26.755903,2129.398,-867.93463,11.0
26.153126,0.08805617,-0.14082819,-1.5301826,-0.0769205,3.630052,27.026106,2128.4768,-862.4765,11.0
27.368519,0.08430558,-0.23536706,-10.174199,-0.116193354,3.7311687,28.241434,2129.6855,-862.31476,11.0
28.139809,0.10455567,-0.24552023,-11.075931,-0.42473742,3.1632829,29.008371,2130.3127,-861.59564,11.0
29.399803,0.061403133,-0.26568854,-17.171118,0.19089411,4.409476,30.263325,2131.8057,-862.5439,11.0
40.191017,0.065416485,-0.21126175,-14.600569,0.18620671,4.5222135,41.054832,2142.3706,-860.34064,11.0
