range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.579646,-0.9083638,-1.7228708,-10.4612465,10.926229,11.69885,6.0878577,2182.498,-1063.0784,11.0
5.668819,-0.34733915,-6.3073955,-12.467359,0.06489818,6.0474544,6.0159454,2179.7444,-1058.1428,11.0
5.8135266,-0.35257962,-6.453722,-12.582903,-0.010071781,6.1359277,6.134342,2179.8906,-1058.1642,11.0
6.352377,-0.47867242,-8.174228,-12.393942,-0.0714582,7.066678,6.2365503,2180.4236,-1058.9341,11.0
7.319194,-0.4768498,-8.0335245,-17.101309,0.046118475,7.5734396,7.0600076,2181.389,-1058.9877,11.0
8.151946,-0.59397227,-9.498278,-19.272072,0.009609303,8.793757,7.207789,2182.0999,-1059.9905,11.0
8.19346,-0.5646256,-9.215519,-19.122665,-0.054003436,8.630841,7.388623,2182.1814,-1059.7611,11.0
8.5579,-0.65359384,-10.192452,-20.331272,-0.006388433,9.435955,7.1904883,2182.3904,-1060.5635,11.0
8.589331,-0.69891346,-10.63134,-18.717512,0.046129454,9.738467,6.944681,2182.3184,-1060.9465,11.0
8.8008175,-0.7235683,-10.971727,-15.922706,-0.036068387,10.039532,6.9388247,2182.4565,-1061.214,11.0
14.011777,-0.5788593,-9.325256,-17.569946,0.0052601374,12.316322,11.893431,2187.8975,-1060.8574,11.0
4.974919,0.10700778,0.23069005,-14.113503,-0.026788,3.5624566,5.846903,2178.4126,-1056.038,11.0
5.0300126,-0.04311626,-2.0481508,-15.134035,-0.052329693,4.3146257,5.8606257,2178.7827,-1056.6929,11.0
5.091725,-0.012120081,-1.5800421,-16.736195,-0.047445234,4.1658344,5.939835,2178.7815,-1056.5243,11.0
5.118979,0.052237213,-0.5960182,-16.352964,-0.029403277,3.8398724,5.9889226,2178.6694,-1056.2144,11.0
5.2100544,-0.080237985,-2.5955472,-13.566546,-0.047519926,4.529217,6.010542,2179.0168,-1056.8102,11.0
5.2223196,0.093253,0.019431494,-9.948857,-0.031064073,3.6292815,6.0952106,2178.6628,-1055.9785,11.0
5.3231506,-0.1206919,-3.2290645,-18.087404,-0.08328636,4.7595835,6.0819764,2179.1892,-1056.9788,11.0
5.4961357,-0.22652377,-4.6590405,-16.132137,0.023704764,5.3570127,6.101559,2179.491,-1057.4949,11.0
6.0436687,-0.009315772,-1.4492179,-9.664233,0.041390523,4.242976,6.888776,2179.6528,-1056.1404,11.0
6.126195,-0.016915333,-1.6355786,-12.951646,-0.031211337,4.2972198,6.9662776,2179.7468,-1056.1512,11.0
6.983334,-0.27943942,-5.4930973,-20.227852,-0.060468126,6.163756,7.393213,2181.0107,-1057.5894,11.0
7.1781716,-0.39091465,-6.964321,-19.688713,-0.0041899504,6.9631476,7.2475724,2181.2634,-1058.3617,11.0
9.40111,-0.1508888,-1.2890414,-22.725103,2.2996273,5.876524,10.009803,2183.175,-1056.0911,11.0
12.712897,-0.2217264,-4.632506,-21.25653,-0.018425547,7.52329,12.985635,2186.5762,-1056.1224,11.0
13.379338,-0.4714377,-8.02168,-24.284863,-0.010867306,10.749891,12.221246,2187.44,-1059.3239,11.0
15.549786,-0.5373511,-8.793153,-12.615534,0.03936726,12.750382,13.491055,2189.509,-1060.4785,11.0
15.738229,-0.43665692,-7.5222178,-22.092955,0.040745504,11.530131,14.503851,2189.8188,-1058.9232,11.0
