range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.708095,-1.0815045,1.48342,-4.6391544,15.155551,13.515371,5.0675282,2102.2876,-845.4573,11.0
7.0800214,-0.49615115,-8.203614,-22.784935,0.023247886,7.56046,6.7837114,2102.9878,-839.2997,11.0
7.3562427,-0.5478215,-8.822088,-23.412252,0.03085452,8.024295,6.7969694,2103.0781,-839.7548,11.0
7.5381026,-0.57017756,-9.063369,-22.91233,0.053229332,8.266696,6.842001,2103.1628,-839.9863,11.0
7.828112,-0.5989286,-9.454689,-24.750439,-0.005731762,8.6200285,6.9316473,2103.3103,-840.31976,11.0
7.9235034,-0.613064,-9.642685,-22.264536,-0.03317037,8.766615,6.9339423,2103.337,-840.4639,11.0
4.8569994,0.094751686,-0.013325307,9.330165,-0.0532792,3.6243613,5.7298455,2101.293,-835.5941,11.0
5.8821115,0.03333643,-0.8422064,-12.885436,0.027919851,3.9773076,6.746708,2102.3545,-835.7727,11.0
5.965094,-0.044550538,-2.0349429,-15.4082775,-0.015809836,4.444246,6.786713,2102.4717,-836.2265,11.0
6.023278,-0.07054253,-2.3708034,-13.654595,0.029387685,4.6067905,6.821877,2102.5334,-836.3809,11.0
6.0566425,-0.1129148,-2.9960177,-13.135146,0.021784367,4.8645544,6.8092604,2102.564,-836.63715,11.0
6.095779,-0.13198201,-3.3390033,-16.328995,-0.044982143,4.9860115,6.823476,2102.5981,-836.7546,11.0
6.181614,-0.20260832,-4.3508887,-14.794316,-0.044949375,5.4271197,6.797545,2102.646,-837.19385,11.0
6.186783,-0.17340967,-3.9176633,-13.269863,-0.02775863,5.2547336,6.851517,2102.6707,-837.01483,11.0
6.530118,-0.3322776,-6.1241574,-18.971,-0.019825289,6.3202014,6.838042,2102.8347,-838.0677,11.0
6.7114706,-0.38820866,-6.8196545,-19.175629,0.030460976,6.7324433,6.8414464,2102.9067,-838.4736,11.0
9.9002,-0.19360529,1.4925296,-25.859608,5.670565,6.4027977,10.386541,2106.3474,-837.558,11.0
16.851498,-0.3045121,-5.755717,-5.576476,-0.028847886,10.090133,16.450706,2112.9412,-840.18353,11.0
16.936531,-0.3231933,-5.9859,-4.1475544,-0.004562107,10.413898,16.405914,2112.951,-840.51025,11.0
17.16911,-0.3585052,-6.446431,-7.651994,0.0101399245,11.058251,16.367792,2113.0208,-841.152,11.0
17.196991,-0.34567922,-6.198993,-4.857995,0.08586399,10.870599,16.486681,2113.1067,-840.94714,11.0
4.8487697,0.17411077,1.1014991,-14.1234865,-0.11371674,3.2401702,5.7032986,2101.203,-835.2197,11.0
