range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.062994,-0.43873242,-7.9762893,-17.611078,0.060097773,7.2062955,6.982905,2135.533,-958.00287,11.0
7.2801685,-0.4861608,-8.611095,-14.458053,0.06630399,7.60972,6.9905367,2135.6724,-958.3816,11.0
7.422423,-0.5126781,-9.031209,-15.389959,-0.0038340753,7.8507953,7.0011916,2135.7612,-958.60596,11.0
7.577007,-0.54743516,-9.425726,-16.597769,0.050722808,8.152822,6.9764857,2135.8367,-958.8994,11.0
7.8499355,-0.6000495,-9.949735,-24.140812,0.18455748,8.6406555,6.942962,2135.9646,-959.3714,11.0
8.0527935,-0.61237323,-10.288813,-24.086725,-0.004423347,8.845636,7.0364223,2136.1199,-959.5345,11.0
8.485638,-0.6681789,-10.840432,-22.033375,0.1037611,9.477959,7.0529923,2136.3425,-960.1266,11.0
8.659941,-0.68997544,-11.302218,-23.952415,-0.10946348,9.733452,7.049098,2136.4224,-960.3693,11.0
4.984512,0.094092205,-0.009847587,12.106757,-0.05227643,3.6266341,5.857379,2133.2983,-954.9884,11.0
5.853265,0.013267992,-1.2629013,-17.727625,-0.022083562,4.0929933,6.710449,2134.257,-955.15,11.0
6.1474686,-0.09472684,-2.9473784,-13.485508,-0.006028816,4.77279,6.9194646,2134.677,-955.72406,11.0
6.189275,-0.12388453,-3.4608727,-15.99996,-0.06545035,4.957337,6.925422,2134.743,-955.8965,11.0
6.217379,-0.14699608,-3.6495612,-17.033697,0.10374543,5.1033707,6.921234,2134.7869,-956.0358,11.0
6.266655,-0.17713691,-4.200133,-14.400822,0.016865911,5.2978425,6.922649,2134.8518,-956.2192,11.0
6.618831,-0.29656935,-6.0147796,-16.848322,-0.002109626,6.138734,7.0113764,2135.2107,-956.98474,11.0
6.68235,-0.3201948,-6.355231,-19.705545,0.0032914188,6.3081956,7.009509,2135.2644,-957.1455,11.0
17.145462,-0.30241036,-6.0975733,-2.77143,0.0009227472,10.168924,16.736158,2145.7188,-957.6117,11.0
5.9557786,0.13917975,0.7301328,-11.789245,-0.028568016,3.3511589,6.820609,2134.1184,-954.41296,11.0
5.979198,0.17643143,1.3709446,-13.252988,0.02155388,3.1277716,6.828194,2134.0525,-954.1994,11.0
5.9832616,0.104792446,0.2384625,-9.652762,0.025984693,3.5553305,6.855293,2134.218,-954.59454,11.0
5.994819,0.043973096,-0.7837928,-13.002257,-0.029979294,3.9196393,6.8623233,2134.344,-954.9365,11.0
6.038905,0.25799805,2.6048133,-13.494984,-0.030287812,2.6341722,6.823621,2133.8867,-953.73444,11.0
6.044206,0.20958894,1.8600839,-16.96153,-0.013526492,2.9226801,6.871696,2134.0266,-953.9914,11.0
6.285358,0.27579755,2.87412,-16.101114,-0.039514247,2.4821198,7.0464306,2134.0476,-953.5179,11.0
6.2999573,0.08330094,-0.07727955,-11.160821,0.05179193,3.685021,7.172919,2134.5605,-954.6132,11.0
6.7199755,0.24398562,2.4363632,-22.47196,0.021125821,2.6110365,7.510126,2134.5278,-953.48804,11.0
9.878804,0.13990639,0.085509904,-16.473242,-0.6847259,3.138583,10.737875,2137.7507,-952.93054,11.0
9.907174,0.13297299,-0.5488694,-10.645152,-1.2090268,3.2056828,10.769613,2137.8025,-952.9836,11.0
9.909096,0.12663826,-0.8840825,-15.645126,-1.4436388,3.2683072,10.774232,2137.8274,-953.04126,11.0
10.7099285,0.08438175,-0.2203175,-24.688717,-0.10842257,3.6888602,11.582897,2138.7292,-953.17413,11.0
14.812008,0.008411977,-1.3907864,-10.649094,-0.07304425,4.8228416,15.639528,2142.9336,-952.9186,11.0
15.61463,-0.0048243185,-1.5729376,0.09743047,-0.045681562,5.0916224,16.422138,2143.761,-952.9165,11.0
15.706937,-0.0431084,-2.114902,-1.9552399,0.016706483,5.697672,16.447594,2143.9834,-953.4809,11.0
15.786846,-0.14398868,-3.8207974,-10.010916,-0.11395136,7.2741117,16.241291,2144.3042,-955.0381,11.0
15.9150305,-0.11473812,-3.1863792,-8.325352,0.06689861,6.848759,16.46592,2144.3772,-954.5626,11.0
16.09573,-0.12961869,-3.4351423,-8.65439,0.049250577,7.119231,16.593273,2144.5862,-954.77655,11.0
16.379925,-0.041962765,-2.200605,-12.043062,-0.08704044,5.766242,17.117332,2144.6387,-953.3266,11.0
16.546947,-0.19633438,-4.37549,-5.652089,0.13487561,8.285606,16.761139,2145.1262,-955.82385,11.0
16.774519,-0.26124868,-5.4621205,-6.1502542,0.027292028,9.38413,16.64174,2145.3728,-956.901,11.0
16.809101,-0.10138468,-3.065772,-14.017168,-0.020505635,6.807518,17.385355,2145.2327,-954.2229,11.0
16.922813,-0.2732153,-5.803128,-8.434735,-0.13563602,9.624656,16.710938,2145.5168,-957.10565,11.0
6.6654463,0.5511962,6.975846,-14.401294,-0.07644226,0.6776381,6.8325124,2133.2551,-951.8827,11.0
14.777717,0.18424919,1.3569727,-12.844593,-0.11617176,2.225148,15.5806,2142.028,-950.4831,11.0
14.8273535,0.1122033,0.33512712,-4.0430937,0.004888721,3.2863228,15.695568,2142.484,-951.44824,11.0
15.312154,0.13158019,0.7230444,-5.7861814,0.085003726,2.9774923,16.169802,2142.831,-951.0013,11.0
15.539896,0.10820211,0.23040727,-5.2376814,-0.036252815,3.3303823,16.409336,2143.1729,-951.2564,11.0
15.559324,0.0432049,-0.74753016,-4.115409,0.018478032,4.3410387,16.417543,2143.5112,-952.20874,11.0
15.578973,0.12563594,0.5126321,-5.781952,-0.03100426,3.0580714,16.440224,2143.1128,-950.98895,11.0
15.645476,0.23414552,2.2599738,-3.7077918,-0.0005803421,1.3659853,16.348938,2142.4731,-949.41986,11.0
15.681776,0.26282907,2.6848474,-1.3502067,-0.02593754,0.9167293,16.312433,2142.2915,-949.00726,11.0
15.872134,0.30397743,3.3431695,-6.2315826,-0.00951242,0.24290757,16.372278,2142.1277,-948.35095,11.0
17.87812,0.060682926,-0.24764097,-8.243383,0.2408151,4.129806,18.745026,2145.6414,-951.2477,11.0
7.47654,0.7348535,9.532556,-15.552329,-0.0021417697,-0.8501281,6.833732,2132.7563,-950.4386,11.0
7.7369146,0.7734809,9.955043,-12.320535,-0.06355928,-1.2420235,6.85636,2132.6497,-950.06085,11.0
7.748733,0.77753437,10.078858,-11.283509,0.010330505,-1.273766,6.8455377,2132.629,-950.0344,11.0
15.612236,0.37527844,4.4336643,-2.6204855,-0.01722065,-0.77864,15.840089,2141.2905,-947.5597,11.0
16.338467,0.4080867,4.9160805,-6.6782017,-0.03286374,-1.4965425,16.375406,2141.5615,-946.7062,11.0
16.37998,0.3674807,4.293636,-9.117068,-0.03814728,-0.8744716,16.611967,2141.9885,-947.2166,11.0
