range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7282166,-0.5941027,-11.978769,-21.0304,-0.13240246,7.2688656,5.323865,2186.1277,324.3116,11.0
6.1569967,-0.7045294,-13.396091,-19.432426,-0.018172022,8.042384,5.200771,2185.8062,323.59738,11.0
6.361283,-0.5333292,-10.969551,-19.505919,-0.028908709,7.359779,6.049847,2186.8044,324.0337,11.0
10.105331,-0.54385513,-11.004779,-17.08378,0.095722444,9.621821,9.034506,2189.0923,321.06873,11.0
10.370139,-0.59153813,-11.775321,-18.845316,0.033686385,10.170233,8.947387,2188.8645,320.5623,11.0
11.156193,-0.5242736,-10.833793,-19.995893,-0.031649612,10.0638,10.010308,2189.9182,320.38654,11.0
12.0243435,-0.6095016,-12.112402,-16.516357,-0.043358136,11.375195,10.098339,2189.6597,319.09787,11.0
12.164272,-0.6322688,-12.467359,-19.970472,-0.074346595,11.675382,10.025664,2189.5107,318.8272,11.0
4.0255103,0.014782864,-1.4568616,-10.436876,-0.062734686,3.9526405,4.888077,2186.576,327.6262,11.0
4.073307,0.17609404,1.6011888,-10.159455,-0.028273297,3.2997463,4.9300776,2186.7876,328.24527,11.0
4.1579027,-0.045575887,-2.595794,-12.717646,-0.07541761,4.211785,4.994528,2186.6108,327.3482,11.0
4.1907225,-0.061724354,-2.8754978,-16.275764,-0.0551904,4.2831235,5.017587,2186.6143,327.27332,11.0
4.199972,0.12133116,0.58567244,-13.691383,-0.018140296,3.5179837,5.070468,2186.8657,327.9979,11.0
4.746199,0.13297048,0.839155,-1.4856923,0.017094856,3.4439263,5.6141405,2187.41,327.9269,11.0
4.8414035,-0.013184288,-1.9258623,-13.996808,-0.009008499,4.1462407,5.690226,2187.2993,327.2292,11.0
7.1971703,-0.13285969,-4.134354,-20.982473,-0.0026333367,5.23122,7.8972397,2189.145,325.6039,11.0
7.218092,-0.16627948,-4.731053,-21.732563,0.009963194,5.470288,7.861173,2189.0476,325.38266,11.0
7.2435136,-0.19740546,-5.2510114,-20.474873,0.052731756,5.694019,7.8259454,2188.9548,325.17596,11.0
7.2456307,-0.21813415,-5.5718975,-24.088436,0.10378363,5.838333,7.7843738,2188.877,325.04758,11.0
8.508068,-0.25443938,-6.340305,-18.912285,-0.019165954,6.5102406,8.890509,2189.7686,324.10934,11.0
8.725372,-0.21167028,-5.633818,-19.862394,-0.073865175,6.2287393,9.21261,2190.153,324.29663,11.0
8.769653,-0.299862,-7.135031,-17.062002,-0.018170388,6.9699974,8.995228,2189.749,323.6382,11.0
11.190546,-0.45770925,-9.793323,-24.37912,-0.035674233,9.45965,10.445209,2190.496,320.85565,11.0
11.213829,-0.49598303,-10.261459,-19.943779,0.102344796,9.834494,10.235832,2190.196,320.54877,11.0
11.816584,-0.46597806,-10.097331,-25.524284,-0.20748581,9.867303,10.929752,2190.857,320.3353,11.0
4.5976458,0.27025414,3.3782463,-13.185026,-0.0015939251,2.8242497,5.3934917,2187.3594,328.58276,11.0
6.149333,0.12052126,14.132295,-25.606686,13.543672,3.4556537,7.0188365,2188.7625,327.5476,11.0
7.444206,0.13822818,0.8555265,-26.382446,-0.06508546,3.2802997,8.307363,2190.052,327.37924,11.0
7.4746113,0.029615734,-1.074025,-21.497839,0.042395994,4.09017,8.335395,2189.8667,326.59033,11.0
7.4767847,-0.041122817,-2.333313,-26.813326,0.104236014,4.616818,8.288695,2189.6838,326.0943,11.0
7.5305796,0.1449141,1.043107,-26.595331,-0.0027904788,3.2255862,8.390865,2190.1467,327.4102,11.0
8.420915,-0.0038332185,-1.7365899,-26.350536,0.0056320815,4.4251394,9.259355,2190.6707,326.025,11.0
8.585707,0.004485948,-1.6090702,-25.945137,-0.022337696,4.3688955,9.429639,2190.8499,326.03467,11.0
9.452533,-0.10069368,-3.5331633,-24.158613,0.007754821,5.424891,10.159879,2191.2778,324.82425,11.0
9.689516,0.13794893,1.0121819,-23.53307,0.0968038,3.1675725,10.549842,2192.2456,326.90054,11.0
10.064772,0.11886668,0.55840486,-20.624924,0.00081481837,3.3402748,10.932596,2192.5698,326.6336,11.0
8.807253,0.21126884,2.3927972,-23.473862,0.106933,2.569568,9.612114,2191.4973,327.72333,11.0
9.007432,0.25724784,3.221934,-20.239977,0.08243857,2.1350937,9.749899,2191.7441,328.10654,11.0
9.436967,0.1847978,1.3302451,-22.703491,-0.46185815,2.7396433,10.264686,2192.0825,327.38824,11.0
10.171705,0.28474692,3.7342541,-20.258291,0.08727537,1.662629,10.846069,2192.9258,328.27533,11.0
5.923296,0.8018637,12.317202,-13.585036,0.04723145,-0.22071691,5.3453794,2188.1106,331.53397,11.0
6.246843,0.76780343,11.855289,-15.347427,0.075895965,-0.26986095,5.726416,2188.4912,331.48157,11.0
10.22812,0.7012373,10.74648,-13.795721,-0.035236657,-2.23353,9.230354,2192.3872,332.45868,11.0
11.378698,0.5399148,-5.1674495,-22.550772,-13.342344,-1.3182688,11.103432,2193.955,331.0847,11.0
7.4281206,0.9854685,1.3897684,-3.2465858,-13.26599,-2.1495104,5.498116,2188.7632,333.35538,11.0
10.970934,0.74633574,11.385381,-16.324581,-0.07775163,-3.0594716,9.54305,2192.9053,333.17386,11.0
12.044475,0.7247256,11.128782,-21.227524,-0.010655941,-3.5098848,10.548696,2193.994,333.3451,11.0
17.025444,-0.7044934,-13.261992,-17.784496,0.11545323,15.772526,12.840671,2191.154,314.1357,11.0
