range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.89379,-0.8517436,-10.726097,-10.288733,-0.04506155,10.0308895,5.5379653,2189.8562,459.80814,11.0
11.719224,-1.1165229,-12.701811,-11.201979,-0.16840853,14.599811,5.0832725,2192.336,455.94385,11.0
13.643348,-1.1800109,-13.019746,-5.806923,-0.16840272,16.680801,4.9568458,2193.5286,454.23386,11.0
5.3012795,-0.3570985,-5.4491053,-15.991524,-0.08376707,5.939688,5.6605105,2187.4126,463.09174,11.0
5.7436576,-0.3752732,-5.709142,-20.95824,-0.11656895,6.2235317,6.0143304,2187.8662,463.08884,11.0
5.784028,-0.4808609,-6.957952,-15.753675,-0.08411664,6.7728305,5.749878,2187.9998,462.49402,11.0
6.0727944,-0.56701565,-7.9625764,-18.913757,-0.099390425,7.356575,5.6934085,2188.3179,462.0013,11.0
6.233926,-0.6027402,-8.3428,-13.270593,-0.086076386,7.628897,5.682729,2188.4785,461.7812,11.0
6.391977,-0.6245374,-8.530586,-18.080173,-0.038891483,7.835968,5.71487,2188.6323,461.6388,11.0
6.720017,-0.46104935,-6.8106165,-24.043655,-0.17177065,7.163117,6.609533,2188.916,462.72168,11.0
7.140022,-0.49797434,-7.1774316,-26.65414,-0.1027779,7.6043506,6.8266263,2189.36,462.5105,11.0
4.840567,-0.022712504,-1.0601139,-9.607842,-0.111468345,4.192026,5.6845717,2186.3467,464.47684,11.0
4.846197,0.02052366,-0.46688387,-10.14871,-0.10772565,3.9839356,5.7085586,2186.2363,464.65488,11.0
4.852367,0.093187794,0.44198,-4.2692194,-0.19052218,3.6319866,5.725268,2186.0308,464.9412,11.0
4.865147,0.003067833,-0.75197387,-10.585839,-0.1546778,4.0698757,5.7211037,2186.2993,464.59528,11.0
4.870697,-0.060967315,-1.6321691,-9.613468,-0.16339588,4.380096,5.69062,2186.468,464.33316,11.0
4.885495,0.14686121,1.1669655,-9.582649,-0.19617629,3.3697298,5.749685,2185.8872,465.16196,11.0
4.8901563,0.03846386,-0.2760689,-12.649667,-0.16176984,3.8992615,5.7574453,2186.222,464.75162,11.0
4.9385977,0.11840123,0.79874223,-11.144995,-0.17733808,3.5069423,5.809131,2186.019,465.09128,11.0
4.955454,-0.076137185,-1.7622008,-12.662847,-0.08772472,4.466842,5.762822,2186.5786,464.30997,11.0
4.981869,-0.09975905,-2.2010663,-13.236398,-0.2070633,4.5870132,5.7684283,2186.6575,464.21924,11.0
5.314986,-0.2770177,-4.4492908,-17.23773,-0.10526786,5.5542912,5.8401012,2187.3142,463.50537,11.0
7.811676,-0.20306344,-3.4667118,-22.802238,-0.090750284,5.8957167,8.358804,2189.5007,464.80118,11.0
4.9096117,0.22000453,2.154795,-11.494869,-0.19729544,3.010932,5.739117,2185.6562,465.43668,11.0
5.021427,0.33650792,3.7479284,-12.204746,-0.15126254,2.4220824,5.7386813,2185.2903,465.89807,11.0
8.162801,0.09533268,0.54590863,-14.574288,-0.1158402,3.5933206,9.035503,2188.602,467.02634,11.0
8.224964,0.21410155,2.0164855,-14.646566,-0.25618887,2.6187453,9.0314045,2187.994,467.78787,11.0
8.29674,0.13756344,1.1477544,-14.6785345,-0.0890419,3.2419796,9.15905,2188.481,467.37848,11.0
8.325363,0.17028862,1.5217994,-14.848638,-0.15914516,2.968704,9.169362,2188.3193,467.59915,11.0
8.430203,0.045893405,-0.18717428,-24.658848,-0.1742936,4.0077243,9.296152,2189.0637,466.86325,11.0
8.819941,0.092010275,0.5413804,-15.664632,-0.07506445,3.6170137,9.692821,2189.132,467.4158,11.0
8.883098,0.1117216,0.8608315,-20.919418,-0.024278333,3.4416096,9.753339,2189.0708,467.59088,11.0
9.239945,0.16234834,1.4934452,-23.845116,-0.07988076,2.9655678,10.086587,2189.0364,468.17096,11.0
5.698012,0.60544074,7.1532974,-16.60038,-0.0816987,0.83847696,5.8216777,2184.3723,467.19116,11.0
5.7184443,0.5830692,6.8471284,-18.277725,-0.12710848,0.9401553,5.9015903,2184.498,467.16104,11.0
5.902592,0.65847754,7.7400584,-14.9187355,-0.09842469,0.4694219,5.837036,2184.1553,467.49002,11.0
6.1227946,0.69527173,8.147383,-10.5032835,-0.096916,0.16310577,5.8968782,2184.012,467.76733,11.0
7.3688245,0.41106224,4.739275,-24.615942,-0.12351156,1.3151966,7.857797,2186.2646,468.08133,11.0
8.675901,0.2449561,2.4810643,-25.80736,-0.20577568,2.2965353,9.440616,2188.1147,468.2945,11.0
6.4435253,0.75034773,8.691052,-14.407259,-0.13967757,-0.30568644,5.9492726,2183.7622,468.1674,11.0
6.7092996,0.80495656,9.320485,-13.384715,-0.06526682,-0.75172156,5.9252205,2183.4663,468.50217,11.0
6.930021,0.66890293,7.9130974,-20.917667,-0.041472215,-0.14702006,6.66169,2184.4192,468.48523,11.0
7.140023,0.6863916,8.044063,-20.764408,-0.10329539,-0.3661749,6.7675467,2184.3662,468.72275,11.0
7.1400275,0.73923796,8.633057,-20.554352,-0.081480235,-0.67191285,6.546493,2184.003,468.82523,11.0
7.502607,0.82048774,9.51452,-15.546093,-0.02404409,-1.3608642,6.4452434,2183.4958,469.30252,11.0
12.827589,0.6279848,7.398835,-18.679504,-0.09526807,-2.9451966,11.867489,2186.7637,473.91055,11.0
7.317013,0.9165377,10.354119,-6.53318,-0.07699838,-1.7351761,5.812471,2182.7676,469.2032,11.0
11.331337,0.72978145,8.485895,-18.472212,-0.12889121,-3.1311235,9.941577,2185.1382,472.86078,11.0
9.518073,1.1209657,11.83527,-5.9389095,-0.1662353,-4.517194,5.7390194,2180.983,471.3387,11.0
12.150391,1.0117797,11.106806,-13.6966305,-0.11442914,-6.040433,8.185687,2181.9556,474.05173,11.0
12.224308,0.9255842,10.512606,-11.8875065,0.0022565296,-5.4298496,9.043299,2183.007,474.10538,11.0
24.304134,-0.85822064,-10.903094,-9.685196,-0.16722354,23.36167,15.108639,2205.6348,455.2978,11.0
25.595863,-0.84232634,-10.607218,-10.892481,-0.006707504,24.167723,16.193071,2206.9854,455.339,11.0
93.5348,-0.8495616,-0.9332686,10.935396,9.729194,78.99637,56.31344,2272.475,437.258,11.0
22.885433,-0.74664956,-9.877395,-11.8186655,-0.14701682,20.604002,16.259539,2204.8252,458.17422,11.0
23.520102,-0.73655266,-9.818998,-14.614533,-0.18578497,20.913267,16.86123,2205.489,458.30527,11.0
22.701483,-0.70217496,-9.355328,-18.753574,-0.06024112,19.772629,16.867912,2204.7861,459.2037,11.0
24.042236,-0.7015619,-9.461352,-18.491787,-0.17239639,20.713678,17.82303,2206.1191,459.0588,11.0
24.70941,-0.6652608,-9.037983,-9.76706,-0.118190005,20.543049,18.917913,2206.8716,459.87222,11.0
25.261362,-0.7061003,-9.308759,-13.8061905,0.025499081,21.65892,18.601038,2207.316,458.80066,11.0
25.741543,-0.6461203,-8.83168,-12.845406,-0.11129954,20.885128,20.00479,2207.936,460.27872,11.0
26.018244,-0.68736225,-9.256898,-13.455262,-0.1109143,21.852737,19.476292,2208.1223,459.19205,11.0
25.360962,-0.6135666,-8.480242,-9.895887,-0.106313825,20.00802,20.264202,2207.595,461.1274,11.0
25.625418,-0.5938695,-8.178881,-9.812037,-0.018911822,19.789349,20.787891,2207.8699,461.62393,11.0
26.643244,-0.5960408,-8.3408,-17.491089,-0.15708907,20.474796,21.542444,2208.8867,461.55493,11.0
30.56933,-0.5891887,-8.1715555,-13.107489,-0.06290086,22.789192,24.71986,2212.8147,461.71283,11.0
32.013966,-0.5848028,-8.119032,-13.742495,-0.058619164,23.583328,25.934418,2214.2598,461.84415,11.0
27.890284,-0.5233412,-7.486383,-9.490236,-0.11789028,19.643581,23.731018,2210.0867,463.56516,11.0
28.63875,-0.5035901,-7.2778444,-8.785727,-0.1377411,19.60568,24.663942,2210.7947,464.174,11.0
28.892115,-0.56567144,-8.004237,-12.854606,-0.15605819,21.204823,23.830324,2211.1338,462.4028,11.0
29.276096,-0.5360478,-7.618644,-8.00448,-0.10473371,20.741142,24.651707,2211.4897,463.27618,11.0
31.414196,-0.5230785,-7.4557905,-11.324297,-0.09031682,21.655949,26.623835,2213.6038,463.7832,11.0
32.221287,-0.50705355,-7.2356963,-13.093466,-0.055340048,21.692614,27.577765,2214.3745,464.3466,11.0
32.96035,-0.5388367,-7.552836,-12.40391,-0.0071699605,22.96493,27.590412,2215.1743,463.35696,11.0
34.37694,-0.5249722,-7.480332,-15.645231,-0.09310658,23.406233,29.015118,2216.5652,463.89536,11.0
29.647776,-0.48210606,-7.059026,-7.1348634,-0.17051023,19.634485,25.851036,2211.7432,464.8883,11.0
30.347149,-0.445616,-6.640796,-14.369011,-0.18681914,19.067616,27.01965,2212.3074,466.05817,11.0
30.430668,-0.43428937,-6.4174614,-9.748491,-0.10014141,18.812057,27.264885,2212.341,466.41074,11.0
30.66009,-0.49052373,-7.0951185,-10.876389,-0.10764307,20.396675,26.563957,2212.7751,464.7333,11.0
31.795183,-0.44824553,-6.617703,-9.054108,-0.13211828,19.874636,28.22472,2213.7532,466.1735,11.0
33.450867,-0.4441171,-6.5167613,-17.754826,-0.0808215,20.599886,29.719185,2215.375,466.5326,11.0
33.96252,-0.44084638,-6.6624703,-18.781963,-0.26593915,20.763065,30.216494,2215.8662,466.71338,11.0
34.004826,-0.4595129,-6.727516,-15.101699,-0.10700467,21.329773,29.928349,2215.9922,466.0902,11.0
34.912014,-0.44214278,-6.555346,-18.7481,-0.14318652,21.280222,31.014038,2216.8125,466.803,11.0
32.911667,-0.3985383,-6.0549183,-16.6734,-0.1741717,19.016438,29.983992,2214.5999,467.93842,11.0
33.227673,-0.42077845,-6.2425747,-13.767926,-0.08932388,19.813618,29.911522,2215.0378,467.26843,11.0
33.935043,-0.41994447,-6.279849,-15.824033,-0.13676278,20.132704,30.543459,2215.7312,467.41055,11.0
35.880524,-0.3870618,-5.9212933,-12.598392,-0.18231206,20.036098,32.800003,2217.4404,468.88705,11.0
36.54006,-0.3936047,-5.9394865,-13.517471,-0.11958916,20.549437,33.277077,2218.133,468.78073,11.0
36.90952,-0.36612833,-5.645236,-13.166361,-0.16677324,19.814503,34.060974,2218.2915,469.84354,11.0
37.15411,-0.41102016,-6.1514945,-7.1838617,-0.11744329,21.404394,33.517616,2218.8525,468.25977,11.0
37.626755,-0.38807693,-5.88308,-12.565955,-0.13152872,20.866922,34.33638,2219.1606,469.1894,11.0
37.800068,-0.40738928,-6.1737604,-14.286408,-0.18420835,21.592136,34.15049,2219.465,468.50543,11.0
39.09601,-0.39756006,-6.00411,-9.538704,-0.1354172,21.867622,35.47198,2220.6724,469.10977,11.0
39.69007,-0.40889683,-6.098361,-16.29903,-0.09032316,22.541246,35.785942,2221.3367,468.77655,11.0
45.476353,-0.390339,-5.765547,-13.172893,0.01399435,24.547396,41.270287,2226.8816,470.60812,11.0
38.04886,-0.35440826,-5.520677,-14.6448,-0.18912657,19.910969,35.27822,2219.3057,470.52353,11.0
39.06004,-0.3536804,-5.4493675,-10.924944,-0.12696514,20.31706,36.2047,2220.2842,470.78024,11.0
40.4484,-0.35005793,-5.4554734,-9.893381,-0.17864223,20.776365,37.52277,2221.6028,471.23834,11.0
41.776268,-0.34355825,-5.387649,-10.750763,-0.192758,21.091772,38.84002,2222.8313,471.80878,11.0
50.348305,-0.30604604,-4.899611,-9.818573,-0.18180875,22.937128,47.386005,2230.6768,475.66696,11.0
52.968018,-0.22571394,-3.8353164,-5.8708906,-0.16065225,19.94793,51.2755,2231.8706,480.42493,11.0
53.75996,-0.21780418,-3.8796966,-14.358511,-0.30913588,19.786264,52.15822,2232.4624,481.0996,11.0
86.44812,-0.0527848,-1.4577268,-4.864499,-0.10005147,15.690385,86.480354,2256.8286,505.61642,11.0
87.83788,-0.046543445,-1.4322633,1.4618057,-0.15939127,15.3406105,87.93118,2257.7488,506.79126,11.0
88.60859,-0.025930986,-1.0571413,-3.2343566,-0.0646719,13.630469,88.91919,2257.462,508.74533,11.0
89.034775,-0.032804884,-1.2708222,-2.4343536,-0.1847906,14.286301,89.271736,2258.1455,508.45,11.0
92.847336,-0.04133647,-1.3088924,-4.6263213,-0.10680734,15.527265,92.95919,2261.8066,509.76608,11.0
77.55184,0.09058588,0.37442693,-5.848462,-0.22259292,3.3691165,78.424286,2242.864,510.27554,11.0
82.06252,0.039890267,-0.24679427,-0.60008544,-0.15196632,7.510821,82.84526,2248.9011,509.77277,11.0
83.67827,0.04997794,-0.16584803,-6.958182,-0.20872475,6.7432055,84.49456,2249.7178,511.39838,11.0
