range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.755114,-0.44156888,-9.0241375,-13.830161,0.13377531,7.572525,7.570567,2168.7295,-24.56821,11.0
8.19995,-0.64966595,-12.375976,-19.114983,-0.16492508,9.170671,6.947928,2168.1758,-26.191502,11.0
8.971054,-0.64459604,-12.094745,-3.884472,0.047689937,9.654826,7.549663,2168.7976,-26.649502,11.0
11.54854,-0.5568962,-11.078803,-18.271679,-0.17113286,10.593893,10.110505,2171.3962,-27.478292,11.0
12.664409,-0.6844247,-12.741849,5.2067404,-0.06892252,12.490236,9.954143,2171.321,-29.379585,11.0
16.209938,-0.83237183,-14.559221,-8.229013,-0.09804476,16.55148,10.704031,2172.244,-33.40508,11.0
6.3759003,-0.16727982,-4.6305866,-13.374465,-0.0768893,5.265591,7.0442076,2168.1052,-22.285873,11.0
6.910814,-0.07937447,-3.1132448,-3.5227005,-0.12462558,4.806098,7.68862,2168.7292,-21.799265,11.0
7.1931195,-0.25861973,-6.2714095,-7.610238,-0.12890232,6.0985055,7.6412554,2168.7373,-23.092516,11.0
9.526694,-0.20199068,-5.1929054,-9.605287,-0.030232629,6.3761044,10.005194,2171.1108,-23.268856,11.0
10.332523,-0.38724896,-8.247728,-16.128723,0.04240299,8.379686,10.066145,2171.2573,-25.268003,11.0
10.348415,-0.40098342,-8.556913,-14.47302,-0.04495679,8.512948,10.014538,2171.2114,-25.403349,11.0
10.978827,-0.35222584,-7.864993,-21.994516,-0.14750014,8.329601,10.81068,2171.999,-25.186152,11.0
11.933325,-0.5303947,-10.441013,-17.683176,0.076582655,10.569373,10.604714,2171.8892,-27.432678,11.0
6.04978,0.15750083,1.2098995,-15.066598,-0.099195234,3.2356098,6.9076643,2167.882,-20.26358,11.0
6.524636,0.053393327,-0.67935187,8.066778,-0.09434899,3.880902,7.3939962,2168.3955,-20.887503,11.0
6.818807,0.29833165,3.8330023,3.8992052,-0.011945665,2.2313151,7.539814,2168.4707,-19.233192,11.0
9.195889,0.0672722,-0.32811138,-5.243109,0.004301898,3.8425305,10.067137,2171.0645,-20.73495,11.0
9.277677,-0.0006777977,-1.6013551,-4.251542,-0.03380298,4.473522,10.115204,2171.1394,-21.36331,11.0
9.659935,0.09723208,0.20694122,-12.770515,-0.0060567805,3.5621934,10.532409,2171.5173,-20.434988,11.0
9.687085,0.04741742,-0.790355,-10.998126,-0.096625045,4.0443687,10.552575,2171.558,-20.915861,11.0
7.4293866,0.474344,6.8406415,-6.83024,-0.060867194,0.8552931,7.7514133,2168.6233,-17.849386,11.0
9.014969,0.4819018,6.894662,-19.198135,-0.13397206,0.19308881,9.193419,2170.0356,-17.126171,11.0
9.405752,0.23144229,2.4894738,-10.679567,-0.15747742,2.3072355,10.180528,2171.1123,-19.19621,11.0
9.82709,0.43931228,6.270593,-11.424537,-0.036635038,0.27009752,10.095794,2170.9404,-17.164553,11.0
10.099086,0.41041157,5.7898283,-9.752172,-0.021267164,0.4515293,10.447863,2171.3,-17.330776,11.0
10.248261,0.20686959,2.187581,-13.205007,-0.01601095,2.435413,11.047473,2171.984,-19.287228,11.0
13.831303,0.118814446,4.103583,-20.25613,3.4977741,3.220224,14.697213,2175.6638,-19.915375,11.0
15.734084,0.28653696,8.66174,-3.9422174,5.0269394,0.54112035,16.29426,2177.145,-17.170479,11.0
16.379948,0.2675639,7.651438,-17.50369,4.3557305,0.71813613,16.986053,2177.8435,-17.317774,11.0
8.232459,0.62294483,9.323425,-1.2569132,0.003754929,-0.5423762,7.950301,2168.7622,-16.444494,11.0
11.131139,0.5770603,8.565654,-1.3185043,-0.026862875,-1.5781941,10.6929865,2171.4583,-15.292433,11.0
11.859153,0.54504734,7.994954,-16.721716,-0.079433724,-1.5832548,11.5086155,2172.273,-15.252526,11.0
14.264735,0.60435086,5.964732,-14.630936,-3.0625498,-3.3945694,13.269507,2173.9548,-13.367626,11.0
17.85501,0.4256445,6.0403337,-24.02318,-0.03289324,-2.2720213,17.71274,2178.442,-14.299298,11.0
10.805502,0.9296855,13.668998,0.18441963,0.062045548,-4.404046,8.061995,2168.7087,-12.581579,11.0
12.237545,0.7201335,10.689181,-4.378316,-0.10406838,-3.5796437,10.737158,2171.4167,-13.290924,11.0
12.678656,0.6934141,10.353429,-3.8781977,-0.04428065,-3.564999,11.289541,2171.9692,-13.281953,11.0
13.5833235,0.8312631,12.355185,6.7347956,0.0025898023,-5.540785,10.862846,2171.4585,-11.326203,11.0
14.498432,0.61487764,7.569234,-20.735245,-1.6239705,-3.6424255,13.39639,2174.0708,-13.114575,11.0
12.360323,1.0283859,14.744971,7.2745514,0.012390835,-6.3302536,8.147096,2168.7117,-10.653495,11.0
