range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.3026085,-0.88549876,-16.588459,-9.781723,-0.19471183,15.479543,8.931159,2050.7693,517.74115,11.0
14.695523,-0.91279674,-16.790936,-10.249302,-0.09724701,16.025625,8.818056,2051.297,517.5609,11.0
15.276055,-0.93916744,-17.085495,-4.730013,-0.11386384,16.727299,8.790195,2051.9897,517.4458,11.0
9.837964,-0.5196558,-11.374788,-10.939436,-0.07716812,9.2702055,8.956612,2044.6116,518.5404,11.0
9.995736,-0.57344705,-12.268813,-12.144001,-0.109255455,9.793476,8.768062,2045.1073,518.2881,11.0
10.115646,-0.58651125,-12.528514,-10.526415,-0.1648344,9.970866,8.781042,2045.2849,518.2789,11.0
10.304325,-0.6012067,-12.681935,-8.773602,-0.09117029,10.206203,8.833252,2045.5249,518.30133,11.0
10.367226,-0.6189793,-13.101971,-12.168576,-0.24020763,10.387435,8.763585,2045.696,518.2096,11.0
11.14846,-0.6688836,-13.731908,-16.506279,-0.13118732,11.308433,8.98691,2046.6377,518.3164,11.0
11.38357,-0.71281666,-14.356324,-14.589162,-0.13303603,11.826003,8.807169,2047.1288,518.07355,11.0
12.362158,-0.6494756,-13.469372,-18.432533,-0.15211025,11.964562,10.033077,2047.4191,519.27264,11.0
12.612223,-0.60330266,-12.742687,-17.978706,-0.11975491,11.692112,10.599332,2047.2194,519.8684,11.0
12.723518,-0.7886848,-15.458705,-10.44977,-0.22558782,13.432776,9.024035,2048.75,518.08844,11.0
12.84935,-0.8036723,-15.601666,-12.300706,-0.17925203,13.651656,8.955855,2048.9587,517.9935,11.0
12.985803,-0.8322695,-15.91639,-15.7765255,-0.14243007,13.987172,8.749709,2049.2659,517.74713,11.0
13.020058,-0.63919836,-13.379461,-20.080906,-0.21433966,12.306751,10.609912,2047.8306,519.8023,11.0
13.392541,-0.5947047,-12.364444,-22.23405,0.12617905,12.099758,11.274022,2047.7079,520.48706,11.0
13.672735,-0.86196935,-16.332767,-10.016846,-0.2073642,14.77479,8.83992,2050.0586,517.73846,11.0
8.056166,-0.11182637,-3.9548898,-10.302026,-0.062771976,5.2526374,8.770776,2040.6022,518.85675,11.0
8.665588,-0.38202736,-9.015331,-14.18026,-0.06566716,7.5784354,8.603575,2042.889,518.40094,11.0
8.777302,-0.35835737,-8.709947,-11.7889385,-0.1824409,7.4424767,8.794906,2042.778,518.6077,11.0
9.137848,-0.22273856,-6.232523,-19.23753,-0.20856659,6.446532,9.576574,2041.8872,519.50745,11.0
9.356895,-0.47259048,-10.666468,-6.6226315,-0.14990617,8.628392,8.803723,2043.9557,518.4687,11.0
9.449993,-0.22044973,-6.006691,-19.013935,-0.02606896,6.521007,9.88045,2041.999,519.7997,11.0
9.824931,-0.35141492,-8.472239,-14.374643,-0.06946926,7.831919,9.769594,2043.2859,519.5263,11.0
10.465319,-0.5089303,-11.331423,-6.099459,-0.2096547,9.535199,9.535573,2044.9467,519.0818,11.0
11.340035,-0.5072526,-11.295949,-20.491232,-0.2018045,10.010255,10.270274,2045.5096,519.7515,11.0
11.653615,-0.49596164,-10.96969,-21.188053,-0.062259387,10.076321,10.603163,2045.6167,520.0736,11.0
