range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.753272,-0.95223105,-20.638823,-8.600672,0.24000199,11.207545,5.3114233,1770.9905,525.5764,11.0
6.1344953,-0.57959616,-15.03319,-18.369072,-0.024268294,7.455065,5.695061,1767.2444,526.01807,11.0
6.230827,-0.6517972,-16.177588,-15.795785,0.15941037,7.8578954,5.480174,1767.6439,525.79694,11.0
8.451817,-0.65797704,-16.68172,-20.947147,-0.23490997,9.3916855,7.0871267,1769.2024,527.38,11.0
8.715949,-0.5243131,-13.899327,-21.31486,0.039461628,8.664006,8.011466,1768.489,528.3155,11.0
8.822115,-0.5926712,-15.147492,-18.35337,0.10793942,9.206632,7.735789,1769.0273,528.03143,11.0
8.835992,-0.61906374,-15.521809,-19.206104,0.22322802,9.394808,7.597666,1769.2134,527.8904,11.0
4.356884,-0.020924732,-2.7283876,-7.209054,-0.04723316,4.131421,5.20463,1763.9136,525.5791,11.0
4.398616,0.21488412,3.026728,-9.911726,0.020418663,3.1011305,5.2355824,1762.8839,525.626,11.0
4.441602,-0.052100662,-3.433727,-9.053156,-0.0049530054,4.2779436,5.2718263,1764.0612,525.64404,11.0
4.648834,0.027750356,-1.3597708,-7.863869,0.14918515,3.9373355,5.5137324,1763.7242,525.8912,11.0
4.8154325,-0.069640234,-3.8528812,-11.555617,-0.0049148723,4.413241,5.62963,1764.2019,525.9997,11.0
4.889135,0.08882633,0.0519677,2.0452454,0.08536381,3.6530752,5.7621245,1763.4438,526.1439,11.0
4.9645243,0.0708415,-0.38506514,1.6179264,0.08309382,3.742205,5.8368926,1763.5342,526.21735,11.0
6.1307077,-0.1923799,-6.6069574,-24.104885,0.13417333,5.3524017,6.7663436,1765.1586,527.12177,11.0
6.3204684,0.009522563,-1.903455,-25.28548,0.045032423,4.150921,7.1746073,1763.9635,527.5485,11.0
7.087827,-0.23402472,-7.634104,-22.378828,0.067754306,5.898117,7.5991836,1765.7172,527.94604,11.0
7.1662726,-0.080635644,-4.034438,-23.993935,0.07572089,4.857265,7.9390593,1764.6816,528.302,11.0
7.789403,-0.36489582,-10.619802,-21.131239,0.0066607986,7.062986,7.8812017,1766.8862,528.21,11.0
7.9968495,-0.34206948,-10.070287,-23.144604,0.05778221,6.988407,8.145638,1766.8157,528.4755,11.0
8.206639,-0.32434073,-9.756449,-25.930887,-0.019127287,6.942799,8.395755,1766.774,528.7263,11.0
4.573844,0.25000495,3.9570987,-13.387743,0.11034397,2.919819,5.386062,1762.705,525.7793,11.0
4.701194,0.35357484,6.217859,-12.085712,-0.0758183,2.4236467,5.40789,1762.2091,525.8088,11.0
5.9427834,0.2552018,4.0712533,-22.240934,0.100515276,2.6669269,6.7317123,1762.4729,527.12866,11.0
10.225753,0.07672913,-0.24181643,-15.922619,0.08402543,3.7659433,11.098234,1763.6393,531.47766,11.0
7.4241343,0.6147394,12.275529,-18.518852,0.16826037,-0.07696339,7.286302,1759.7379,527.72565,11.0
7.483937,0.7425394,14.679057,-18.839111,0.0035473064,-0.9003181,6.8047314,1758.9072,527.2569,11.0
10.0611725,0.7055664,9.854845,-18.112623,-4.100489,-2.1728191,9.068755,1757.6699,529.54034,11.0
7.916567,0.90567607,17.53312,-11.373999,-0.067763686,-2.1191106,6.2803307,1757.6804,526.7514,11.0
8.102656,0.98936415,18.460194,-10.829496,-0.4644304,-2.6969414,5.893378,1757.0967,526.3735,11.0
21.053759,-0.5805085,-14.773233,-22.655014,0.2529712,16.692566,17.41057,1776.6621,537.58923,11.0
21.116478,-0.5647656,-14.557786,-17.821045,0.16842234,16.468647,17.663506,1776.4421,537.8456,11.0
19.842485,-0.49854773,-13.492625,-23.872074,-0.06733897,14.6257,17.41215,1774.5955,537.62274,11.0
48.28404,-0.47428918,-12.921408,-10.905689,0.01225582,29.35521,41.754032,1789.7,561.7338,11.0
32.776527,-0.324002,-9.727154,-17.768293,0.0026721545,16.752024,30.922594,1776.9307,551.0987,11.0
40.775135,-0.30131373,-9.291857,-12.292911,-0.06660773,19.093931,38.61552,1779.3914,558.75446,11.0
31.303583,-0.22692409,-7.5170326,-13.097148,0.021915775,13.323274,30.648718,1773.498,550.8779,11.0
38.29465,-0.25727287,-8.115185,-15.223729,0.117294945,16.580576,36.923195,1776.852,557.1012,11.0
38.790104,-0.23234782,-7.509773,-17.131254,0.15364686,15.833552,37.70437,1776.1172,557.89386,11.0
39.134167,-0.24018332,-7.8023515,-10.798253,0.04048939,16.232277,37.933712,1776.5194,558.117,11.0
40.423534,-0.2530626,-8.136845,-14.41351,-0.00013954946,17.138351,38.984375,1777.4417,559.1535,11.0
41.113163,-0.27294934,-8.612053,-16.527767,-0.024263736,18.136322,39.35436,1778.4453,559.508,11.0
28.94956,-0.121372566,-5.0366607,-15.422914,0.040317476,9.645968,29.197567,1769.7987,549.4838,11.0
