range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.51439,-0.918758,-15.628365,5.147545,0.047307547,16.764267,9.18282,2171.3708,-101.58913,11.0
6.9932165,-0.6337364,-12.25157,-20.273066,-0.0056980257,8.27702,6.1280828,2168.2717,-93.11797,11.0
7.0170097,-0.53530854,-10.808627,-16.700586,0.006625503,7.7521415,6.5753984,2168.7163,-92.59076,11.0
7.214036,-0.51463383,-10.437656,-11.539068,0.06330706,7.744862,6.821169,2168.962,-92.5822,11.0
10.10386,-0.8525255,-14.962574,-4.223261,0.020278445,11.818411,6.8376675,2168.9998,-96.6556,11.0
12.35808,-0.7304092,-13.548054,-5.3130913,-0.012387368,12.674964,9.329161,2171.4958,-97.499115,11.0
12.937428,-0.68882465,-12.971988,-12.743306,0.023677528,12.721265,10.110147,2172.2769,-97.54133,11.0
13.7702675,-0.8281551,-14.758399,-11.890036,-0.047176413,14.576391,9.270509,2171.447,-99.400826,11.0
5.623833,0.048870184,-0.8001018,-1.8309768,-0.10123577,3.8762393,6.492789,2168.6135,-88.71535,11.0
6.0643115,-0.2945885,6.1053367,-15.643314,13.011052,5.9201746,6.501591,2168.6328,-90.75921,11.0
9.240734,-0.24492079,-5.9379983,-20.165726,0.10357199,6.672403,9.609971,2171.745,-91.49517,11.0
9.277631,-0.3876963,-8.377336,-20.693123,0.100783125,7.9018307,9.125681,2171.2673,-92.72711,11.0
9.52009,-0.2252131,-5.654163,-18.569729,0.040273245,6.585398,9.933447,2172.068,-91.40647,11.0
9.637386,-0.4496912,-9.391688,-14.273371,0.09348496,8.588862,9.156423,2171.3018,-93.41397,11.0
10.045587,-0.4315891,-9.190752,-8.1891,0.0039651976,8.640371,9.598801,2171.7444,-93.463165,11.0
10.446129,-0.40228453,-8.7395315,-17.961582,-0.02136285,8.570745,10.094478,2172.2395,-93.39095,11.0
5.088619,0.2338987,2.6890895,-18.576323,-0.037264884,2.9171488,5.906662,2168.0222,-87.75933,11.0
5.209715,0.36945638,5.096757,-20.862278,-0.086479336,2.2099526,5.8759775,2167.9878,-87.05231,11.0
5.5657315,0.09107429,0.048190378,6.098819,-0.036348812,3.6391902,6.4386806,2168.558,-88.478584,11.0
5.6084423,0.10563625,0.37055212,0.15819627,0.015673796,3.557344,6.480447,2168.5994,-88.396515,11.0
8.24722,0.22879337,2.6196692,-4.5270677,-0.012890868,2.495851,9.037214,2171.1506,-87.32167,11.0
8.631353,0.09489421,0.11153883,-11.355145,-0.04392034,3.5931053,9.50407,2171.623,-88.416466,11.0
8.674909,-0.0077674743,-1.8678633,-15.809461,-0.11987756,4.4821105,9.5091505,2171.6328,-89.305435,11.0
