range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.701789,-0.61967736,-11.542229,-15.956292,-0.06736333,7.364348,5.2100983,2197.7065,367.2268,11.0
5.94765,-0.5610832,-10.769098,-17.045979,-0.126293,7.252389,5.6154494,2198.1267,367.24304,11.0
6.720026,-0.5671377,-10.823752,-25.78614,-0.09322876,7.750883,6.206663,2198.5881,366.62247,11.0
16.548067,-0.57996136,-11.012424,-14.749939,-0.097413234,13.897009,13.876983,2204.6482,358.88397,11.0
4.278509,0.105046354,0.48446497,-11.238444,-0.12081134,3.5849216,5.1507964,2198.5137,370.9195,11.0
4.3416104,-0.053733047,-2.4528947,-11.92814,-0.2056405,4.2711177,5.1718106,2198.3772,370.2467,11.0
4.369399,-0.08837431,-2.9903426,-14.587013,-0.12578793,4.4244823,5.1755333,2198.3457,370.09656,11.0
4.5270696,0.078515515,-0.0058388878,-6.6293955,-0.13359082,3.7004876,5.3999143,2198.7297,370.74997,11.0
4.8583164,0.056971714,-0.39971536,9.614403,-0.13962217,3.807876,5.729156,2199.0256,370.5701,11.0
7.61745,-0.2853781,-6.3171773,-25.602642,-0.029140493,6.433024,7.9689507,2200.6052,367.502,11.0
7.641687,-0.21836604,-5.3192677,-22.055878,-0.17494294,5.95893,8.161627,2200.9014,367.91943,11.0
7.926936,-0.17762183,-4.554596,-16.505466,-0.11728428,5.734687,8.524433,2201.306,368.0547,11.0
7.952058,-0.16258736,-4.274958,-18.898172,-0.10045493,5.625622,8.579059,2201.384,368.14835,11.0
7.984906,-0.20226537,-4.8874207,-18.661964,-0.02152696,5.9391217,8.526627,2201.2612,367.85516,11.0
8.377463,-0.14541426,-3.8782563,-20.123915,-0.00509642,5.5909004,9.025613,2201.8267,368.07996,11.0
9.199906,-0.299336,3.8470962,-17.071993,10.369972,7.127762,9.395541,2201.835,366.4992,11.0
10.356822,-0.19458582,-4.7981033,-25.339622,-0.065461926,6.538921,10.822515,2203.359,366.74582,11.0
13.979872,-0.27760825,-6.3509088,-20.236671,-0.19413194,8.645329,13.934899,2205.9065,363.983,11.0
14.304666,-0.2923378,-6.6416006,-19.898607,-0.23631176,8.95739,14.161826,2206.0562,363.6273,11.0
14.380007,-0.3101518,-6.847591,-14.974779,-0.14361209,9.222391,14.1348915,2205.9692,363.3755,11.0
14.477592,-0.359394,-7.678819,-19.353464,-0.16054355,9.910545,13.933202,2205.6152,362.75177,11.0
14.542356,-0.34409285,-7.379386,-17.1866,-0.112278916,9.737035,14.086107,2205.804,362.88568,11.0
15.225559,-0.41569552,-8.591324,-16.497284,-0.16446257,10.995795,14.2164545,2205.6426,361.6305,11.0
4.4993362,0.29170555,3.8369095,-14.942995,-0.09692902,2.747483,5.278208,2198.8293,371.70554,11.0
7.669437,0.020109572,-1.0062191,-15.281366,-0.08288923,4.1740713,8.52539,2201.664,369.57364,11.0
7.704114,-0.060529783,-2.4473178,-18.195885,-0.078711204,4.7939157,8.493656,2201.4912,368.9775,11.0
7.7400475,-0.022302313,-1.9074328,-21.345955,-0.22262111,4.505755,8.56703,2201.6287,369.24124,11.0
7.816399,-0.014062936,-1.6119772,-20.888767,-0.07490442,4.450021,8.649676,2201.7217,369.27658,11.0
8.3202915,0.13150096,0.9253497,-22.111168,-0.15565497,3.2911687,9.1849785,2202.508,370.28217,11.0
8.705164,0.1359975,1.2679358,-19.832752,0.10613637,3.2348688,9.56763,2202.8936,370.2494,11.0
9.33807,-0.09728371,-3.189816,-20.816673,-0.1670237,5.372261,10.053304,2202.8772,368.0576,11.0
9.554937,0.124014646,-0.12019916,-12.937748,-1.0666412,3.3074636,10.42132,2203.708,369.98334,11.0
9.583551,0.118110515,0.2179242,-10.962215,-0.62235624,3.3629482,10.451853,2203.7249,369.92233,11.0
9.667505,0.10444621,-0.64247227,-7.5921354,-1.2369503,3.4923787,10.539,2203.78,369.7764,11.0
9.718807,0.12712562,-0.83801645,-9.881718,-1.8403836,3.271154,10.583904,2203.8745,369.98148,11.0
10.053005,-0.0977108,6.472008,-24.826488,9.50238,5.507345,10.755373,2203.5295,367.76538,11.0
10.339317,0.060012195,-0.70129436,-15.32609,-0.49593467,3.9398968,11.208609,2204.3296,369.1875,11.0
10.45116,-0.15388922,-4.158991,-21.657404,-0.13696894,6.1542277,11.022903,2203.642,367.07446,11.0
10.499928,0.07499083,-0.6793956,-16.107067,-0.7436933,3.7869544,11.372197,2204.5237,369.29895,11.0
11.158369,0.076572426,-0.70671123,-20.643772,-0.79948217,3.7770805,12.030786,2205.1672,369.15784,11.0
11.270975,0.073715724,-0.38622016,-22.244495,-0.42756197,3.8104274,12.143011,2205.2688,369.0997,11.0
12.526929,-0.13816793,-3.8791022,-22.161043,-0.13344444,6.4574018,13.084276,2205.5793,366.30756,11.0
13.2000475,-0.06116372,-2.4944131,-17.37893,-0.114493325,5.6089616,13.928822,2206.5955,366.9402,11.0
13.34815,-0.043132555,-2.2392385,-14.871496,-0.18145612,5.392435,14.10864,2206.82,367.1098,11.0
13.411593,-0.087774955,-2.9683945,-16.787094,-0.11449322,5.992406,14.080751,2206.6558,366.53214,11.0
13.454312,-0.1498808,-4.0622706,-19.113997,-0.11062118,6.8176827,13.952239,2206.3418,365.75818,11.0
13.521833,-0.16743965,-4.3181477,-16.927025,-0.058718342,7.063823,13.960184,2206.2932,365.51675,11.0
13.589024,-0.19210708,-4.7851505,-16.803486,-0.09557888,7.4040804,13.936915,2206.1926,365.19086,11.0
13.708595,-0.22516708,-5.2939677,-18.586864,-0.03242804,7.87055,13.919919,2206.0693,364.74066,11.0
14.27994,-0.04839793,-2.230688,-21.151957,-0.0787629,5.587691,15.022637,2207.6653,366.71054,11.0
