range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.717664,-0.5192234,-12.735917,-14.009535,0.08255784,6.919784,5.5724716,1735.3306,526.5055,11.0
6.723052,-0.665982,-15.51018,-14.596967,-0.14157636,8.259342,5.779431,1736.6765,526.66534,11.0
6.9499907,-0.5906869,-14.133119,-20.884806,-0.03489529,8.019491,6.2881045,1736.4547,527.1821,11.0
7.5600295,-0.5672931,-13.4583845,-25.475098,0.22852178,8.262801,6.8726563,1736.7183,527.75775,11.0
8.00337,-0.6770811,-15.614696,-21.52945,-0.06602511,9.199145,6.652708,1737.6464,527.5051,11.0
8.136227,-0.5912856,-14.1123495,-17.649008,-0.0037004391,8.766859,7.209309,1737.2339,528.07654,11.0
4.2566504,0.03845891,-1.1148558,-14.770831,0.03370356,3.8686755,5.1246786,1732.2656,526.1649,11.0
4.6876597,0.17868532,2.09176,-6.4063063,0.10106024,3.2328618,5.5408835,1731.6448,526.60315,11.0
4.7043805,-0.166947,-5.7140927,-11.639123,-0.024961576,4.843937,5.426744,1733.2509,526.4326,11.0
4.8252935,-0.030785514,-2.6399806,-10.582547,0.05427489,4.2290606,5.6649756,1732.6448,526.6922,11.0
5.0107737,-0.12667991,-4.870153,-12.771418,-0.05819576,4.724575,5.770031,1733.1436,526.77985,11.0
5.0328555,0.08648063,-0.06435799,6.2091017,0.008566547,3.664589,5.905855,1732.089,526.95276,11.0
6.3220696,-0.10205796,-4.143713,-25.412691,0.12794757,4.8498654,7.082663,1733.3148,528.0873,11.0
6.509975,-0.064938456,-3.3485677,-26.129612,0.10376421,4.6470037,7.3081775,1733.12,528.31976,11.0
6.6077046,-0.056401215,-3.0220735,-26.275635,0.24110441,4.605977,7.413073,1733.0826,528.426,11.0
6.990913,-0.23577066,-7.0341625,-26.604357,0.13209035,5.879135,7.503355,1734.3582,528.4716,11.0
7.5577197,-0.17092131,-5.8478966,-25.135868,-0.0726667,5.589268,8.18112,1734.0923,529.1591,11.0
9.93794,-0.262524,5.1708946,-22.852657,12.90256,7.0643525,10.210743,1735.6376,531.1358,11.0
4.4674187,0.23460433,3.2338448,-10.507692,-0.0012503293,3.0050817,5.291707,1731.4084,526.36206,11.0
9.898165,0.13618608,-0.67008626,-14.418082,-1.7106566,3.1743312,10.759094,1731.7692,531.8202,11.0
10.083503,-0.034928232,9.8199005,-25.305887,12.606295,4.8873816,10.881892,1733.4855,531.8829,11.0
17.953289,-0.10106074,-4.1810827,-22.769,0.06863836,7.015851,18.510431,1735.88,539.4321,11.0
9.4474535,0.45165348,5.484746,-19.014383,-2.4497342,0.29199913,9.698572,1728.8514,530.8613,11.0
8.293625,0.72062165,13.216942,-20.12119,-0.0014922528,-1.248745,7.5557375,1727.2366,528.7738,11.0
8.524105,0.67834264,12.485724,-22.782852,0.04394296,-1.0904264,7.948684,1727.4086,529.16095,11.0
8.636772,0.8682498,15.821904,-10.901567,0.08550876,-2.419982,7.0041637,1726.0468,528.2636,11.0
27.518356,-0.4724701,3.889183,-17.639019,15.834583,18.263266,24.198784,1747.32,544.7227,11.0
19.217422,-0.24633956,-7.418439,-23.016117,-0.028184593,9.947254,19.033878,1738.828,539.8525,11.0
23.44808,-0.12592226,-4.812078,-21.175444,-0.016704632,8.613313,23.792574,1737.6616,544.655,11.0
21.728695,-0.058188587,-3.4409127,-23.22316,-0.13811307,6.802308,22.373718,1735.802,543.30054,11.0
24.4243,-0.05726786,-3.2151005,-18.86972,0.06729011,7.169509,25.044281,1736.2626,545.95654,11.0
24.837635,-0.036590625,-2.9383404,-20.698954,-0.11498571,6.7198706,25.521807,1735.83,546.4495,11.0
21.606339,0.044044975,-1.1907059,-20.153004,-0.1671797,4.5864196,22.459597,1733.5905,543.464,11.0
22.891026,0.018347198,-1.5284398,-14.514006,0.06995604,5.228648,23.71042,1734.2761,544.6915,11.0
23.340218,0.051137,-0.7743648,-19.167631,0.090374775,4.495121,24.19838,1733.5602,545.2049,11.0
23.541021,-0.013675569,-2.1158848,-19.55851,0.19735251,6.024235,24.295303,1735.0918,545.24817,11.0
23.855223,0.007145288,-1.7765106,-14.258305,0.07216842,5.5610857,24.65259,1734.6415,545.62146,11.0
24.164448,0.024503177,-1.3400346,-16.305166,0.12073132,5.167307,24.990578,1734.2598,545.9731,11.0
25.028294,0.027583692,-1.5176843,-22.846525,-0.12581094,5.144126,25.85743,1734.267,546.8402,11.0
22.867573,0.12004255,0.79451984,-22.26258,0.115446076,2.9028804,23.727936,1731.9525,544.7906,11.0
24.628016,0.10789698,0.547888,-21.581661,0.1409075,3.143372,25.495533,1732.2548,546.54865,11.0
34.94938,0.1649645,-13.970989,-21.163624,-15.6552515,0.93385345,35.71566,1730.4048,556.83997,11.0
25.683922,0.4786142,8.657808,-19.694548,0.1612451,-6.1448975,24.610502,1722.9412,545.98975,11.0
26.137833,0.48947838,8.936625,-18.26596,0.2152862,-6.580083,24.920153,1722.5171,546.31445,11.0
26.417604,0.48384634,8.574659,-16.64458,-0.03028092,-6.5526743,25.235468,1722.5555,546.6286,11.0
29.031605,0.6911949,12.748061,-9.953237,0.06776977,-12.834711,24.761482,1716.2607,546.37506,11.0
30.290102,0.69987005,12.760813,-13.240641,-0.079288326,-13.765443,25.646769,1715.3616,547.2924,11.0
22.744886,0.94766825,1.1290687,-4.1914597,-15.823479,-13.586974,15.697581,1715.1913,537.34314,11.0
