range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.095013,-0.41958487,-8.807733,-13.47532,-0.01537155,7.1041937,7.077627,2143.9236,-381.911,11.0
7.4679527,-0.4652825,-9.57697,-19.34782,-0.06766756,7.5796304,7.2314844,2143.9783,-382.4077,11.0
8.9348345,-0.696046,-12.830287,-3.9688053,-0.033152968,9.964715,7.207009,2143.4731,-384.7388,11.0
9.765647,-0.78601867,-13.8863,-15.800134,0.017410405,11.144864,7.1491113,2143.1782,-385.883,11.0
10.271521,-0.81440216,-14.36672,-17.645851,-0.13685887,11.716605,7.2482314,2143.16,-386.46298,11.0
10.400517,-0.84052444,-14.591142,-8.006088,-0.07123667,11.983574,7.1130977,2142.9739,-386.6972,11.0
13.440062,-0.70660484,-0.21793017,-14.673752,12.714609,13.242311,10.300198,2145.8413,-388.5731,11.0
15.703824,-0.6169372,-11.689665,-10.698416,0.04866121,13.824454,12.846092,2148.2175,-389.65695,11.0
15.847322,-0.5942114,-11.357355,-9.477832,0.062925555,13.640099,13.185397,2148.587,-389.54486,11.0
6.6064568,-0.03906486,-2.3006363,-17.044836,-0.040710438,4.4923034,7.4271994,2144.793,-379.42337,11.0
6.9299974,-0.24643393,-5.9094357,-16.550629,0.012913657,5.929784,7.421783,2144.4976,-380.8302,11.0
9.042072,-0.15728633,-4.4217296,-25.86136,-0.05174276,5.8481646,9.64706,2146.6936,-381.19925,11.0
12.656835,-0.45331135,6.819791,-10.700861,16.143139,10.171504,11.728176,2147.8596,-385.85358,11.0
14.238486,-0.50954765,-10.250973,-19.707403,-0.066119075,11.6596365,12.653844,2148.4658,-387.49786,11.0
14.60102,-0.49451572,-9.927279,-18.20351,0.030337138,11.680726,13.075698,2148.8748,-387.60364,11.0
16.997004,-0.33620852,-7.557305,-16.109379,-0.119235985,10.640309,16.37188,2152.3132,-387.2497,11.0
5.860384,0.0774712,-0.123870306,19.793945,0.025060527,3.7176483,6.733129,2144.2695,-378.5246,11.0
6.6501837,0.3068767,3.9604518,-16.424896,-0.025050737,2.2112117,7.3627806,2145.1902,-377.1762,11.0
11.428347,-0.060443502,-2.7582123,-13.963703,-0.11350883,5.339635,12.17769,2149.2747,-381.2118,11.0
11.4802065,-0.13059668,-3.9991384,-16.389074,-0.101228,6.139106,12.082997,2149.0208,-381.9757,11.0
11.735245,0.08359193,-0.23903917,8.139926,-0.20128912,3.7006047,12.608185,2150.027,-379.69333,11.0
15.335601,-0.029489575,-2.0670547,-14.907837,0.020187488,5.4422984,16.10503,2153.1006,-382.10477,11.0
15.506804,-0.040670436,-2.3077176,-15.276735,-0.01885614,5.6342545,16.254,2153.2078,-382.3228,11.0
15.614096,-0.11846686,-3.752543,-21.842037,-0.07011823,6.845541,16.159315,2152.8706,-383.49008,11.0
15.941592,-0.17972629,-4.7709966,-17.405827,-0.006495351,7.861672,16.251736,2152.756,-384.50397,11.0
15.961978,-0.20301916,-5.101128,-16.494839,0.07034221,8.224542,16.16931,2152.602,-384.84274,11.0
11.802101,0.25679678,3.214466,-9.828909,0.1211194,1.666288,12.504971,2150.3364,-377.68002,11.0
15.782174,0.04101724,-0.8165743,-14.754535,-0.0057293503,4.3852415,16.63864,2153.8364,-381.1771,11.0
17.378704,0.11900224,-0.12476074,-18.521881,-0.7301228,3.1034002,18.242693,2155.6663,-380.24527,11.0
17.519136,0.12948921,-0.53441113,-17.673435,-1.3301253,2.9152853,18.376173,2155.835,-380.08795,11.0
17.693779,0.097247995,-0.31176597,-16.33347,-0.52207214,3.4780743,18.565813,2155.907,-380.67743,11.0
18.479874,0.08359043,-0.3463548,-24.250141,-0.30857766,3.722245,19.35278,2156.6287,-381.07538,11.0
7.0645475,0.6859693,10.412291,-12.663854,0.15113872,-0.32112,6.7069197,2145.0586,-374.56363,11.0
7.1258307,0.6795682,10.183245,-11.135971,0.018249389,-0.31793138,6.7831306,2145.1326,-374.58212,11.0
8.3212595,0.80924606,12.061494,-14.702597,0.035087343,-1.83922,7.1155105,2145.7651,-373.15918,11.0
16.383774,0.31524616,-5.598144,-22.237226,-9.731832,-0.04739853,16.8311,2154.9194,-376.87445,11.0
8.025426,0.8631441,12.814394,-4.445751,0.07206343,-1.9602418,6.5989594,2145.2837,-372.93643,11.0
